id,relevance
235668,2.6669160942
235669,2.40356277274
235670,1.97051565647
235671,2.42004316069
235672,2.27588966088
235673,2.34507845398
235674,2.20079978241
235675,2.07005420085
235676,2.6731989521
235677,2.16284141289
235678,2.35025077803
235679,2.02054161776
235680,2.38038104273
235681,2.53507545983
235682,2.09118685123
235683,2.18172234743
235684,2.40837422756
235685,2.58956017299
235686,2.14553807208
235687,2.35415447767
235688,2.58557253007
235689,2.14184422369
235690,2.53426381169
235691,2.53328221807
235692,2.20598019532
235693,2.44007134961
235694,2.09506382254
235695,2.55371570046
235696,2.44184680432
235697,2.62303946087
235698,2.42317243648
235699,2.01610363114
235700,2.41467276011
235701,2.40841905293
235702,2.61585315459
235703,2.20565439503
235704,2.03055487252
235705,2.14922721897
235706,2.57995769133
235707,2.27302176266
235708,2.3928514988
235709,2.16901907848
235710,2.57789096077
235711,2.08381747776
235712,2.04582200592
235713,2.52038659343
235714,2.04854091841
235715,2.23155769427
235716,2.23185171373
235717,2.573330312
235718,2.65399663809
235719,2.24122791027
235720,2.28646499173
235721,2.43089455251
235722,2.58825734645
235723,2.19176758058
235724,2.49519559168
235725,2.25074117948
235726,2.20562984289
235727,2.62314806887
235728,2.49922780327
235729,2.14891166011
235730,2.53856127385
235731,2.14394065955
235732,2.07379696992
235733,2.37124814253
235734,2.20483888348
235735,2.52155391902
235736,2.24458187213
235737,2.43489929818
235738,2.12242774709
235739,2.53972209023
235740,2.30208871789
235741,2.62536888493
235742,2.43503707087
235743,2.25176235823
235744,2.59115546323
235745,2.46123848032
235746,2.45918667158
235747,2.0902358551
235748,2.40294018612
235749,2.14974466103
235750,2.17908922758
235751,2.07231052272
235752,2.30226626203
235753,2.1210335051
235754,2.3796607002
235755,2.22608925951
235756,2.4215157584
235757,1.70503047619
235758,2.44092937471
235759,2.27969803724
235760,2.13055112086
235761,2.35444034002
235762,2.52130294704
235763,2.39970813787
235764,2.625204707
235765,2.27879058579
235766,2.16780569676
235767,2.31582201452
235768,2.23805670512
235769,2.61822995505
235770,2.66942843884
235771,2.45153908113
235772,2.12141130969
235773,2.09759962672
235774,2.39287247481
235775,1.97355892888
235776,2.39795670694
235777,2.59798238944
235778,2.21881152175
235779,2.10551795642
235780,2.23923920001
235781,2.69205157561
235782,2.09719008117
235783,2.51281137446
235784,2.04914949076
235785,2.62756560476
235786,2.12847229471
235787,2.31091466358
235788,2.53951968376
235789,2.4448336768
235790,2.30978268985
235791,2.21926823547
235792,2.19962385222
235793,2.08741719976
235794,2.47521682948
235795,2.49668168415
235796,2.57521638566
235797,2.54380329933
235798,2.24196086773
235799,2.74137240413
235800,2.38781898933
235801,2.27355161115
235802,2.17587338622
235803,2.27572060076
235804,2.73405801805
235805,2.13553662727
235806,2.33455336015
235807,2.31638095358
235808,2.22445470909
235809,2.29513479968
235810,1.99623884734
235811,2.35632876232
235812,2.63942009448
235813,1.9597483756
235814,2.02443559496
235815,2.54044680333
235816,2.14779135312
235817,2.13725942761
235818,2.38479142999
235819,2.23769558095
235820,2.68617902389
235821,2.07968467846
235822,2.15724140263
235823,2.31922768707
235824,2.60838110628
235825,1.96792665221
235826,2.34117873498
235827,2.28933270416
235828,2.37994680094
235829,2.43958540557
235830,2.11538333067
235831,2.53121104973
235832,1.99079052207
235833,2.14156265482
235834,2.41008088396
235835,2.2070280285
235836,2.05852882099
235837,2.45436101991
235838,2.16373149396
235839,2.32078808541
235840,2.25017121115
235841,2.17727160971
235842,2.14344891348
235843,2.00734414835
235844,2.0502648098
235845,2.19475003928
235846,2.57151589123
235847,2.40790002182
235848,2.34937102797
235849,2.38916841699
235850,2.6199767107
235851,2.08852115571
235852,2.24874753852
235853,2.40317937567
235854,2.08851552714
235855,2.20097346988
235856,1.98424498873
235857,2.35203329605
235858,2.16385631992
235859,2.38592685925
235860,1.87229404383
235861,2.67461658342
235862,2.3914690382
235863,2.65454581064
235864,2.53176324854
235865,2.33801798852
235866,2.55004000219
235867,1.66511550773
235868,2.4638793084
235869,2.47776922946
235870,2.53129524969
235871,2.18350129114
235872,2.55624058843
235873,2.2219777946
235874,2.4162362993
235875,2.36318654235
235876,2.68957231375
235877,2.26222367915
235878,2.58733038975
235879,2.25522720846
235880,2.35559721483
235881,2.37776835887
235882,2.44385924252
235883,2.09559730545
235884,2.26167117538
235885,2.33344671458
235886,2.06851909116
235887,2.29007965087
235888,2.26977700814
235889,2.63288700943
235890,2.7085641346
235891,2.03583885543
235892,2.52726292519
235893,2.33494212172
235894,1.965277435
235895,2.4019691195
235896,2.34173219931
235897,2.35042811623
235898,2.03999744162
235899,2.48164362053
235900,2.12106449837
235901,1.85365617506
235902,2.13824169226
235903,2.29856386664
235904,2.21509061938
235905,2.48483932514
235906,2.50173556522
235907,2.28550476554
235908,2.06278678579
235909,2.40163497766
235910,2.14023836821
235911,2.14445105923
235912,2.53953029505
235913,2.26555791128
235914,2.29448614778
235915,2.38136207281
235916,2.10895558735
235917,2.29971595502
235918,2.15849779118
235919,2.33974923176
235920,2.20122535849
235921,2.56231346266
235922,2.47960670476
235923,2.22422078473
235924,2.18979280981
235925,2.32614693578
235926,2.57742006054
235927,2.29482247362
235928,2.44674416801
235929,2.32926529022
235930,2.31625498987
235931,2.22038659367
235932,1.89528644047
235933,2.40206723428
235934,2.52264593614
235935,2.56581678812
235936,2.60310260609
235937,2.03990746967
235938,2.40228784048
235939,2.59628730396
235940,2.37787011273
235941,2.5049026641
235942,1.94670198533
235943,2.42809542155
235944,2.26743173503
235945,2.57707458521
235946,2.05182208593
235947,2.34733760038
235948,2.08250925199
235949,2.35668759822
235950,2.35668759822
235951,2.60580727488
235952,2.36936307975
235953,2.11120435934
235954,2.54752950581
235955,2.35868842906
235956,2.49003273667
235957,2.56674983858
235958,2.57231693877
235959,2.50666061893
235960,2.65626560304
235961,2.02596215594
235962,2.2382351035
235963,2.33905641696
235964,2.50913964937
235965,2.45663451645
235966,2.51449035869
235967,2.18321326739
235968,2.27656037376
235969,2.22400014596
235970,1.99542760628
235971,2.22884235761
235972,2.30654079455
235973,2.16764344175
235974,2.08293252231
235975,2.03908556165
235976,2.43019183337
235977,2.54464681291
235978,2.25305264625
235979,2.05236975869
235980,2.48237664405
235981,2.13170375028
235982,2.63033000908
235983,2.47496116977
235984,2.29530676845
235985,2.50308974889
235986,2.12172932063
235987,2.64412480745
235988,2.60476515329
235989,2.25110473457
235990,2.18957307373
235991,2.56766009003
235992,2.06226107315
235993,2.35289842638
235994,2.21907986192
235995,2.58516835816
235996,2.33864841404
235997,2.75275170012
235998,2.4824512922
235999,2.38490132736
236000,2.47764700334
236001,1.90565441155
236002,2.19133912158
236003,2.51943250886
236004,2.30812136614
236005,2.1556069916
236006,2.24385631154
236007,2.03961721441
236008,2.03223070503
236009,2.22599587747
236010,2.50407951435
236011,2.22100908088
236012,2.29617432926
236013,2.34426555965
236014,2.52727155066
236015,2.56455539297
236016,2.39392823282
236017,2.20370028577
236018,2.61281121712
236019,2.63107047138
236020,2.61590850961
236021,2.45472657837
236022,2.44738142049
236023,2.19867490705
236024,2.44568568822
236025,2.28640364295
236026,2.57375614301
236027,2.14970412262
236028,2.14056519455
236029,2.61087401028
236030,2.57164609756
236031,2.53095565302
236032,2.12868711111
236033,2.14719357834
236034,2.01170207507
236035,2.06074569674
236036,1.9504524142
236037,2.16989010275
236038,2.15375827786
236039,2.32997285592
236040,2.04878774076
236041,2.33045832814
236042,2.04561432158
236043,2.05252171062
236044,2.37180589569
236045,2.60114100276
236046,2.01341358487
236047,2.54148180358
236048,2.24500410532
236049,2.42804085146
236050,2.18855408208
236051,2.19711295107
236052,2.59545577946
236053,2.541346811
236054,2.45181376295
236055,1.95973627527
236056,2.30999333112
236057,2.24137236831
236058,2.4744420264
236059,2.23296278479
236060,1.90948555174
236061,2.18311595033
236062,2.01793456609
236063,2.03498799268
236064,2.30954492696
236065,2.02886166025
236066,2.14360290594
236067,2.16663280476
236068,2.19509187033
236069,2.37933470601
236070,1.99224179074
236071,2.49598539849
236072,2.48777495579
236073,2.2092351755
236074,1.9651990482
236075,2.29006230585
236076,2.23722374464
236077,2.2747146688
236078,2.24587059034
236079,2.02218996802
236080,2.45251066799
236081,2.11125885981
236082,2.07378080013
236083,2.33340418221
236084,2.15512403266
236085,1.62099827415
236086,2.62122600102
236087,1.93419333919
236088,2.43670068438
236089,2.04831564495
236090,2.70250168751
236091,2.21385352361
236092,2.29477306054
236093,2.27486877341
236094,2.63229435689
236095,2.40903143193
236096,2.3642243347
236097,2.35795502797
236098,2.30631060181
236099,2.16060536258
236100,2.18376923398
236101,2.34068331901
236102,2.56989074938
236103,2.16829543495
236104,2.21594635178
236105,2.45663598029
236106,2.14511232001
236107,2.37895770735
236108,2.49767587061
236109,2.28992242246
236110,2.34949235371
236111,2.27007596207
236112,2.58917963741
236113,2.64797930718
236114,2.32989228857
236115,2.37913031669
236116,2.32029016079
236117,2.01827332806
236118,2.38205459077
236119,2.39239885234
236120,2.71067261174
236121,1.93205636091
236122,2.16429390957
236123,2.48800956518
236124,2.32177650426
236125,2.30313006819
236126,2.56460675216
236127,2.10598467962
236128,2.60973348504
236129,2.4656428872
236130,2.06881599867
236131,2.15990226105
236132,2.62504495602
236133,2.34517321824
236134,1.71342058785
236135,2.12378765883
236136,2.41517222508
236137,2.34398003603
236138,2.17933879547
236139,2.04817522669
236140,2.37217411043
236141,2.54371519924
236142,2.51275005729
236143,2.1417503352
236144,2.33001062075
236145,2.18577495853
236146,2.42833468942
236147,2.2360564097
236148,2.43480004466
236149,2.34452225389
236150,2.39259377207
236151,1.94201173983
236152,2.59978980921
236153,2.38092370714
236154,2.68407092181
236155,2.27350864951
236156,2.19099319995
236157,2.08523878406
236158,2.59124600958
236159,2.44203594198
236160,2.25583419574
236161,1.96387687012
236162,2.09516578886
236163,2.42810953817
236164,2.47447388458
236165,2.03579266012
236166,2.56079358891
236167,2.66488349017
236168,2.34891476416
236169,2.46556952696
236170,2.2454920222
236171,2.05302643808
236172,2.07884585371
236173,2.36692960312
236174,2.42926334174
236175,2.03296482712
236176,2.5358773805
236177,2.12907163937
236178,2.20821948104
236179,2.48666568781
236180,2.08866988674
236181,2.25255304862
236182,2.04794603032
236183,2.62074606205
236184,2.21760129513
236185,2.21521751367
236186,2.54790133104
236187,1.94160297865
236188,2.49400439297
236189,2.29491436188
236190,2.76108850845
236191,2.62352637021
236192,2.28952860797
236193,2.45490237055
236194,2.65152270953
236195,2.34247556236
236196,2.00921799982
236197,2.38598799044
236198,2.19183150111
236199,2.42805728722
236200,2.46188711082
236201,2.60000068307
236202,2.5327362194
236203,2.34145543319
236204,2.11022624692
236205,2.58594317305
236206,2.34224288679
236207,2.16647038472
236208,2.48365130119
236209,2.62407040882
236210,2.45663598029
236211,2.21324269615
236212,2.31555376158
236213,2.31672097361
236214,2.15149482958
236215,2.53437237967
236216,2.08088413832
236217,2.53409605285
236218,2.51613724974
236219,2.51652293241
236220,2.03161297382
236221,2.55787292308
236222,2.36861948572
236223,2.4001099051
236224,2.39527941861
236225,2.0085254796
236226,2.14672430546
236227,2.56099703609
236228,2.47927743774
236229,2.11977587392
236230,2.34686289497
236231,2.56344508802
236232,2.21992252896
236233,2.29140036688
236234,2.31308089138
236235,2.37150342103
236236,2.53622435343
236237,2.66070602486
236238,2.63065230494
236239,2.58354892431
236240,2.43566697861
236241,2.29678503506
236242,2.07871435646
236243,2.52820230977
236244,2.04815089827
236245,2.05835626262
236246,2.15079503002
236247,2.17644823959
236248,2.34835505187
236249,2.63088436803
236250,2.24143741994
236251,1.95012494481
236252,2.65707215949
236253,2.53703384579
236254,2.16331736925
236255,2.55485013663
236256,2.10879062246
236257,2.20663240875
236258,2.42383848792
236259,2.1606960978
236260,2.08247723167
236261,2.4068915615
236262,2.28410823471
236263,2.47965089472
236264,2.34342038716
236265,2.60605629878
236266,2.35291048727
236267,2.39005932667
236268,2.27506155229
236269,2.49863375946
236270,2.35487719883
236271,2.68260716807
236272,2.54923703775
236273,2.57096957915
236274,2.27117245962
236275,2.17296635921
236276,2.34448357586
236277,2.33232644398
236278,2.54541178401
236279,2.00893176026
236280,2.56604442923
236281,2.08284382853
236282,2.41804136343
236283,2.70390150034
236284,2.40166626281
236285,2.37019993949
236286,2.29790845593
236287,1.58895699384
236288,2.36927805768
236289,2.14634015976
236290,2.19645026397
236291,2.1498933275
236292,2.24583934599
236293,2.02040123363
236294,2.23800167496
236295,2.26411466241
236296,2.10089928842
236297,2.61920984353
236298,2.66539012042
236299,1.94503216698
236300,2.00348548968
236301,2.0207396657
236302,2.19846900561
236303,2.08177552998
236304,2.25352315479
236305,2.06984887918
236306,2.50296671814
236307,2.36324772602
236308,2.11783951596
236309,2.35035297255
236310,2.50122338727
236311,2.64575167821
236312,2.10159395589
236313,2.4536732995
236314,1.7453901238
236315,2.18106877987
236316,2.56393320754
236317,2.18331265256
236318,1.95231516401
236319,2.11814974697
236320,2.02431949789
236321,2.24371790878
236322,2.50442149976
236323,2.18703920647
236324,2.12056538883
236325,2.48678422555
236326,2.19699442288
236327,2.16772768751
236328,2.65641777448
236329,2.44844831101
236330,2.22160255537
236331,2.14232238789
236332,2.31784048695
236333,2.04945813732
236334,2.54941180374
236335,2.48083168568
236336,2.21255231873
236337,2.04835012425
236338,2.18503199385
236339,2.51847480492
236340,2.24498146791
236341,2.52317151233
236342,2.32807338735
236343,2.37389007803
236344,2.46077567874
236345,2.17924354528
236346,2.60620287384
236347,2.10171355641
236348,2.22558389708
236349,2.20012027898
236350,2.23169712191
236351,2.36200347425
236352,2.25369596843
236353,1.98428647768
236354,2.47379546179
236355,2.52178764777
236356,2.41920655004
236357,2.62722956705
236358,2.11010177168
236359,2.59045350256
236360,2.29773295341
236361,2.23704620042
236362,2.55608394379
236363,2.31789678974
236364,1.64844690702
236365,2.1245737667
236366,2.58901992824
236367,2.40296617376
236368,2.17084903066
236369,2.03396906824
236370,2.27888619008
236371,2.01974983134
236372,2.15165540054
236373,2.33800115135
236374,2.63592188521
236375,2.39197643569
236376,2.3317705511
236377,2.63565065782
236378,2.13846159496
236379,2.26364937947
236380,2.27474243902
236381,2.38019256415
236382,2.03144324589
236383,2.71491924792
236384,2.27731774344
236385,2.45763987836
236386,2.43903735629
236387,2.53567256634
236388,2.63005871603
236389,2.14976905541
236390,2.19967798705
236391,2.19770145151
236392,2.39581115803
236393,2.42945255389
236394,2.10175367345
236395,2.55305431381
236396,2.24471592725
236397,2.46723684895
236398,2.09206759259
236399,2.596824715
236400,2.27820489474
236401,2.21556811722
236402,2.4148206501
236403,2.45252069651
236404,1.98073328306
236405,1.95080910035
236406,2.64696458762
236407,2.29870142027
236408,2.35602481996
236409,2.28103079712
236410,2.24599838328
236411,2.07504918513
236412,2.21023626836
236413,2.04623634918
236414,2.36838977592
236415,2.34228151861
236416,2.40642574572
236417,2.25888455838
236418,2.13038210641
236419,2.40911260288
236420,2.45904994491
236421,2.38976372605
236422,2.55927469225
236423,2.3237082888
236424,2.15431278699
236425,2.0144995349
236426,2.58490096854
236427,2.37410770598
236428,2.47708438174
236429,2.39556485057
236430,2.45927927815
236431,2.30653528299
236432,2.18272753648
236433,2.51971747672
236434,2.428473105
236435,1.81626289693
236436,2.37856321314
236437,2.02473792835
236438,2.60467688139
236439,2.49137027545
236440,2.41109069271
236441,2.11050071648
236442,2.17211763633
236443,2.33120356657
236444,2.2076287239
236445,2.28803813443
236446,2.62944509114
236447,2.36230657184
236448,2.49977239296
236449,2.23125070838
236450,2.60636508578
236451,2.10089853453
236452,2.53875540234
236453,2.17848130838
236454,2.27937018107
236455,1.6386616439
236456,2.50115516858
236457,2.21499465324
236458,2.25093875308
236459,2.26812135248
236460,2.61827626812
236461,1.72515541564
236462,2.07755851775
236463,2.09846227589
236464,2.45834653763
236465,2.52816830754
236466,2.38971724336
236467,2.59090405339
236468,2.46846685778
236469,2.10083064082
236470,2.63956394716
236471,2.12316985971
236472,2.32214212962
236473,2.21248492985
236474,2.38333294088
236475,2.39100872795
236476,1.69367382088
236477,2.1812457507
236478,2.44759602345
236479,2.35096957917
236480,2.53007193467
236481,2.46403883502
236482,2.07226155362
236483,2.17952720014
236484,2.64059424542
236485,2.14804363662
236486,2.60530964047
236487,2.37085198095
236488,2.10627697219
236489,2.40981031712
236490,2.55537808386
236491,2.33658142721
236492,2.18420619929
236493,2.54970953007
236494,2.63829562158
236495,2.63204763369
236496,2.49651036486
236497,1.97904812762
236498,2.40294617376
236499,2.61477689362
236500,2.35897359365
236501,2.24199243639
236502,2.35198367987
236503,2.20101931416
236504,2.03174005144
236505,2.3321875975
236506,2.53303329869
236507,2.05505039644
236508,2.38074593527
236509,2.19777320995
236510,2.33461653506
236511,2.38928049768
236512,2.34938242675
236513,2.5479534844
236514,2.0216413705
236515,2.34509967249
236516,2.62898177771
236517,2.39657849664
236518,2.05588650383
236519,2.41777366996
236520,2.0136650719
236521,2.04910085364
236522,2.24449947806
236523,2.39159653
236524,2.62606469661
236525,2.21157913944
236526,2.44157287935
236527,2.4099557491
236528,2.14065377123
236529,2.4762375816
236530,2.1743292705
236531,2.26931950171
236532,2.04664471743
236533,2.45287636565
236534,2.41618963443
236535,2.19426792654
236536,2.43936180901
236537,2.62105070164
236538,2.15028380149
236539,2.63886287668
236540,2.44044055751
236541,2.070936
236542,1.94124074074
236543,2.59267451045
236544,2.01025362385
236545,2.7130842261
236546,1.90947729331
236547,2.53109841468
236548,2.17391821701
236549,2.38375044487
236550,2.52299781347
236551,2.42350429134
236552,2.5936613759
236553,2.55177242362
236554,2.2041353197
236555,2.59551790947
236556,2.10745678167
236557,2.11732517833
236558,2.11029401205
236559,2.07597358138
236560,2.3291976603
236561,2.27083844444
236562,2.59895545008
236563,2.34783091745
236564,2.11858880493
236565,2.43153041999
236566,2.38459450727
236567,2.4869704084
236568,2.22690654074
236569,2.17849612972
236570,2.34934549242
236571,2.05119570788
236572,2.41487140618
236573,2.47791881284
236574,2.08157974099
236575,2.23354257461
236576,2.32417695149
236577,2.55196452654
236578,2.05072552903
236579,2.44655721666
236580,2.52719389635
236581,2.38389741864
236582,2.59471483258
236583,2.09139363376
236584,2.47334837173
236585,2.45657094301
236586,2.13145057652
236587,2.26836576455
236588,2.07612285684
236589,2.12163144104
236590,2.2360479717
236591,2.55774717707
236592,2.17361752627
236593,2.64760800455
236594,2.09534102395
236595,2.07055783955
236596,2.24458814189
236597,2.08589540249
236598,1.97163683583
236599,2.31856505112
236600,2.3231862775
236601,2.60329232508
236602,2.51951761072
236603,2.44782621769
236604,2.49525266644
236605,2.58746830233
236606,2.41672915266
236607,2.0912403824
236608,2.52979639467
236609,2.17607767378
236610,2.25622089541
236611,2.05558810671
236612,2.53139850405
236613,2.45280342432
236614,2.34276858488
236615,2.20420924439
236616,2.16991534727
236617,2.51739617975
236618,2.29524882193
236619,2.56735159243
236620,2.02736667753
236621,2.33524698218
236622,2.67909866674
236623,2.64432737365
236624,2.4848674801
236625,2.13369981293
236626,2.22022443977
236627,2.45689518082
236628,2.03823138081
236629,2.15609723963
236630,2.43499543227
236631,2.17281618233
236632,2.5299893243
236633,2.46153143288
236634,2.3193765714
236635,2.31600557978
236636,1.99402483421
236637,2.52372195953
236638,2.0795546611
236639,2.24470205018
236640,2.52853218331
236641,2.13158815217
236642,2.24893063906
236643,2.40262631999
236644,2.13971408843
236645,2.28599294908
236646,2.18682006806
236647,2.41712795739
236648,2.21649227143
236649,2.13057836163
236650,1.98405690184
236651,2.21978207387
236652,2.15992910576
236653,2.23530787906
236654,2.04122027008
236655,2.52709031018
236656,2.35480870347
236657,2.20357386702
236658,2.26743585881
236659,2.19025017583
236660,1.97300462624
236661,2.65313187981
236662,2.2261725659
236663,2.26714383211
236664,2.07971981173
236665,2.42062986282
236666,2.24702178065
236667,1.83713289342
236668,2.17702882408
236669,2.19309220772
236670,2.43519139322
236671,2.4788541888
236672,2.04945890225
236673,2.19125949656
236674,1.98147179066
236675,2.0354550358
236676,2.43144283259
236677,2.16630243276
236678,2.48168704657
236679,2.54244775589
236680,2.33985617665
236681,2.17180708859
236682,2.07261923543
236683,2.35421387215
236684,2.47445957558
236685,2.42214440005
236686,2.18408995259
236687,2.11655495938
236688,2.41277765168
236689,2.3793791866
236690,2.21926378354
236691,2.06288021011
236692,1.98833600767
236693,2.32805983825
236694,2.38050242767
236695,2.10585121899
236696,2.18224378217
236697,2.52156079127
236698,2.11671571869
236699,2.54584427812
236700,2.55122813427
236701,2.18762173916
236702,2.58292376051
236703,2.29241968879
236704,2.38534742165
236705,2.22342341908
236706,2.59056753654
236707,2.26995688371
236708,2.66328835012
236709,2.20591407589
236710,2.53230991584
236711,2.60539685044
236712,2.41432365501
236713,1.5377080036
236714,2.41395997854
236715,2.11478372884
236716,2.38202324632
236717,2.36085689598
236718,2.42159718977
236719,2.57832227111
236720,2.34471930987
236721,2.30171201856
236722,2.45536858131
236723,2.53286775052
236724,2.28022820131
236725,2.65289560408
236726,2.64211408559
236727,2.48540270615
236728,2.47683458546
236729,2.42762205815
236730,2.40009097178
236731,2.49434060841
236732,2.52272566355
236733,2.62155962504
236734,2.3549011888
236735,2.30353050227
236736,2.30235957982
236737,2.50698408776
236738,2.04007930432
236739,2.23296508
236740,2.42100638197
236741,1.98156638014
236742,2.49073525041
236743,2.24588578674
236744,2.34061800179
236745,2.325190281
236746,2.53347914449
236747,2.04833354219
236748,2.55972005953
236749,2.54355691601
236750,2.38842735224
236751,2.22530323497
236752,2.59969618931
236753,2.50023816258
236754,2.36043602705
236755,2.61954635952
236756,2.23360375347
236757,1.9916881115
236758,2.0743934185
236759,1.94607455785
236760,2.20966758466
236761,2.46929332634
236762,2.35187574291
236763,2.54021917523
236764,2.23827995232
236765,2.37545181341
236766,2.28813332556
236767,2.13896885264
236768,1.99014904083
236769,2.61710644385
236770,2.4976701036
236771,2.57196612689
236772,2.28821289871
236773,1.59625447008
236774,2.24312693207
236775,2.49282541196
236776,2.22688654693
236777,2.54713899054
236778,2.49993535285
236779,1.98686717893
236780,2.42786775967
236781,2.41134924468
236782,2.42313370994
236783,2.44326638286
236784,2.38126262325
236785,1.79816573997
236786,2.49485007327
236787,2.60192572474
236788,2.06800532779
236789,2.68556269149
236790,2.49919888419
236791,2.08034226714
236792,2.15880035962
236793,2.48992117933
236794,2.10010814481
236795,2.33504431148
236796,2.15749516167
236797,2.01316355341
236798,2.19362884906
236799,2.39874272995
236800,2.40867487685
236801,2.26261130406
236802,2.44554134225
236803,2.32717592791
236804,2.29975288776
236805,2.50872783011
236806,2.33409249587
236807,2.62379833044
236808,1.92795544665
236809,2.13615648941
236810,2.34403154305
236811,2.57565770835
236812,2.60296689197
236813,2.38410996924
236814,2.3304505511
236815,2.164018
236816,2.03644097111
236817,2.53578775565
236818,2.34933348122
236819,2.39286036547
236820,2.41527488465
236821,2.68419697757
236822,2.46037290591
236823,2.50077175055
236824,2.20678353322
236825,2.62199717378
236826,2.32212875284
236827,2.05774705371
236828,2.21150495732
236829,2.54002736456
236830,2.46281087861
236831,2.02367582701
236832,2.73923759833
236833,2.31341810471
236834,2.16218694292
236835,2.10830709309
236836,2.40562209556
236837,2.31217855607
236838,2.08767613099
236839,2.6023701817
236840,2.27712736518
236841,2.34594301739
236842,2.41827444127
236843,2.52150369125
236844,2.22837617227
236845,2.20307897508
236846,2.3574981585
236847,2.36713117364
236848,2.37334311989
236849,2.40167630086
236850,2.16128227636
236851,2.46724762596
236852,2.24626691471
236853,2.51265929778
236854,2.23330638093
236855,2.17297783235
236856,2.2326126716
236857,2.12889917834
236858,1.86706794268
236859,2.67372988326
236860,2.40887577192
236861,2.23742670857
236862,2.33553776124
236863,2.28179825055
236864,2.30161884488
236865,2.12145451332
236866,2.61670724151
236867,2.22553057779
236868,2.03116571429
236869,2.59255642025
236870,2.18860501862
236871,2.14870379003
236872,2.68612131426
236873,2.32862560864
236874,2.311812942
236875,2.33729463467
236876,2.67378104339
236877,2.49807258328
236878,2.27443935168
236879,2.54327401107
236880,1.99903217419
236881,2.13731980692
236882,2.13017514937
236883,2.28319060183
236884,2.20015481836
236885,2.42790102372
236886,2.05597975385
236887,2.15348170929
236888,2.11975937508
236889,2.11975937508
236890,2.20731661492
236891,2.44413145525
236892,2.44408316123
236893,2.18556555784
236894,2.44583984393
236895,2.23805670512
236896,2.32152882387
236897,2.03091001601
236898,2.00881566564
236899,2.00521181824
236900,2.33604617815
236901,2.37354967678
236902,2.13901623995
236903,2.58351046151
236904,2.10633333832
236905,2.63772223072
236906,2.11595793182
236907,2.02896265416
236908,2.14955348505
236909,2.41512740707
236910,2.28529738333
236911,2.61894256644
236912,2.12943543992
236913,2.53510398154
236914,2.21485127628
236915,2.26589967546
236916,2.46510899619
236917,2.47113771047
236918,2.61545150231
236919,2.0442920336
236920,2.60176644598
236921,2.47215336031
236922,2.48505617764
236923,2.33756154781
236924,2.22983565504
236925,1.88632813419
236926,2.26023645732
236927,2.34429024035
236928,2.38522308176
236929,2.62122536454
236930,2.44906136569
236931,2.34487367667
236932,2.57767024673
236933,2.3591463588
236934,2.36108400727
236935,2.33583721657
236936,2.43924827733
236937,2.26515264741
236938,2.49863652714
236939,2.34425749853
236940,2.23265995822
236941,2.14944720314
236942,2.21222160668
236943,2.45265257303
236944,2.33582437242
236945,2.48659631118
236946,2.18053749979
236947,2.34023887574
236948,2.33409040671
236949,2.52549480415
236950,2.54749319312
236951,2.42615154359
236952,2.10836768907
236953,2.27540795308
236954,2.12634937602
236955,2.0882705098
236956,2.12001036
236957,2.50720488572
236958,2.4436952727
236959,2.57607585187
236960,2.24166608625
236961,2.11760968966
236962,2.42866365803
236963,2.34347454913
236964,2.02466846244
236965,2.22761192636
236966,2.59202013327
236967,2.41483934598
236968,2.25121786754
236969,2.20105127779
236970,2.37819182415
236971,2.25575771625
236972,2.10342621723
236973,2.03964312195
236974,2.53439526541
236975,2.08113857776
236976,2.18837273676
236977,2.56451604211
236978,2.14913598496
236979,2.5261770711
236980,2.07190012297
236981,2.28826962787
236982,2.51120155447
236983,2.47095921431
236984,2.19568748065
236985,2.36741606029
236986,2.5557223811
236987,2.38889900107
236988,2.11173981138
236989,2.49098677801
236990,2.55938663113
236991,2.08831129112
236992,2.12057877605
236993,2.05321264612
236994,2.2643391577
236995,2.22933069139
236996,2.13167837613
236997,2.37043091224
236998,2.21346733137
236999,2.3331807541
237000,2.50103268685
237001,2.70604695416
237002,2.11299496928
237003,2.52888292961
237004,2.53210532109
237005,2.62414186326
237006,2.21574322992
237007,2.28838128453
237008,2.24268372524
237009,1.57952929762
237010,2.04280091962
237011,2.20842782463
237012,2.13338112004
237013,2.65751164787
237014,2.00358129441
237015,2.48964370853
237016,2.40798588658
237017,2.3297386724
237018,2.60896489084
237019,2.55010971608
237020,2.06817875267
237021,2.31962125689
237022,2.07985932535
237023,2.02177742525
237024,2.62885021454
237025,2.10013195118
237026,2.14442165509
237027,2.02609658179
237028,2.19883772666
237029,2.29959456434
237030,2.50784314288
237031,2.52789222063
237032,2.44775510177
237033,2.32987994111
237034,2.64535673668
237035,2.3995633886
237036,1.83200806546
237037,2.10994906245
237038,2.38711118612
237039,2.31299199665
237040,2.05018970848
237041,2.20292119629
237042,2.38513187864
237043,2.58601443123
237044,2.20870565302
237045,2.40090313597
237046,2.13672118847
237047,2.21413676274
237048,2.14543737098
237049,2.13207938221
237050,2.39767112067
237051,2.07853628216
237052,2.07251476094
237053,2.57944091533
237054,2.32698663634
237055,2.41949396789
237056,2.63540840644
237057,2.25050718929
237058,2.38030724755
237059,2.50780956907
237060,2.16458995622
237061,2.28079533296
237062,1.65463764568
237063,2.28018644957
237064,2.45451328322
237065,2.27800433801
237066,2.44750830779
237067,2.23523611923
