id,relevance
235838,2.11459145897
235839,2.2830702194
235840,2.31671262293
235841,2.2465708086
235842,2.42420462246
235843,2.00147345632
235844,2.07930570075
235845,2.20341077164
235846,2.6383987599
235847,2.44847660043
235848,2.32888643538
235849,2.17187262266
235850,2.55502821823
235851,1.95340487514
235852,2.50067273965
235853,2.47881424844
235854,2.31420543791
235855,2.23041475652
235856,1.94930119001
235857,2.38301762754
235858,2.29870543194
235859,2.36050227595
235860,2.01082991432
235861,2.6960872043
235862,2.55916618304
235863,2.68377447507
235864,2.66376738281
235865,2.07545361772
235866,2.40288452995
235867,1.92413666975
235868,2.47482825184
235869,2.65330145956
235870,2.53271014214
235871,2.02253569357
235872,2.56151683182
235873,2.18467318512
235874,2.63731793817
235875,2.49374612863
235876,2.70650121732
235877,2.27569488357
235878,2.57691961709
235879,2.28416097014
235880,2.37918242806
235881,2.4392727422
235882,2.42061848043
235883,2.09787591727
235884,2.49938994181
235885,2.12529576608
235886,2.15687749833
235887,2.28910642705
235888,2.44182840423
235889,2.63797485183
235890,2.59540280526
235891,2.00339035029
235892,2.59498002448
235893,2.39119544462
235894,2.0663481056
235895,2.59448168359
235896,2.39951755374
235897,2.29809683801
235898,2.06007487302
235899,2.52683872834
235900,2.2840595933
235901,1.65291184055
235902,2.20443240075
235903,2.45649165507
235904,2.22993367031
235905,2.51881305395
235906,2.53785870235
235907,2.49710402843
235908,2.26345735228
235909,2.48322966735
235910,1.96231788294
235911,2.14990355728
235912,2.66019958139
235913,2.34101829396
235914,2.36073929745
235915,2.49468310012
235916,2.22440979704
235917,2.24389309315
235918,2.08335162034
235919,2.41943253329
235920,2.23182780823
235921,2.61707985162
235922,2.5296356732
235923,2.05461796722
235924,2.15700426399
235925,2.25786051015
235926,2.55217053219
235927,2.28324216196
235928,2.55249816206
235929,2.42101031369
235930,2.25525003039
235931,2.1724038209
235932,1.76279920022
235933,2.28670049134
235934,2.57823702407
235935,2.54580875668
235936,2.5063376594
235937,2.06679478637
235938,2.4797853456
235939,2.56572765314
235940,2.36338294822
235941,2.68954376054
235942,2.02032583777
235943,2.54664971745
235944,2.4748981049
235945,2.5699896204
235946,2.1770369317
235947,2.4107647575
235948,2.1531226044
235949,2.49262864663
235950,2.49262864663
235951,2.57078600128
235952,2.38688781694
235953,2.20121808365
235954,2.60937870391
235955,2.54519950906
235956,2.5331911957
235957,2.61087219596
235958,2.58709283311
235959,2.45724575463
235960,2.58536401323
235961,2.13523792663
235962,2.20040652705
235963,2.3939998276
235964,2.58348023293
235965,2.43821481234
235966,2.64084050128
235967,2.19516433357
235968,2.16605592724
235969,2.21346558818
235970,2.02501769582
235971,2.33742095431
235972,2.40992860209
235973,2.09998419509
235974,1.9735745091
235975,1.9880375013
235976,2.44984152897
235977,2.63874659207
235978,2.40925746676
235979,1.90898339366
235980,2.5160908905
235981,2.12296837801
235982,2.37933606186
235983,2.55640916853
235984,2.39282256961
235985,2.41999211683
235986,2.24155124817
235987,2.49483361776
235988,2.62354450368
235989,2.15992545482
235990,2.45585641924
235991,2.69552468759
235992,2.02218325806
235993,2.51940359392
235994,2.31475956936
235995,2.67609070099
235996,2.46335611454
235997,2.70680931179
235998,2.4455442326
235999,2.54555211933
236000,2.58323822827
236001,2.04907905449
236002,2.29102516435
236003,2.56540219206
236004,2.3059508333
236005,2.20934133145
236006,2.14398218044
236007,2.01460923948
236008,2.03291392603
236009,2.21167357428
236010,2.54285559796
236011,2.23319387965
236012,2.45256332226
236013,2.50532256894
236014,2.51769505667
236015,2.57668040107
236016,2.44962593528
236017,2.37903180512
236018,2.55157750749
236019,2.64407793589
236020,2.70278897204
236021,2.40680134071
236022,2.54563810406
236023,2.31604992186
236024,2.56670118133
236025,2.37418310118
236026,2.48981096102
236027,2.19592192731
236028,2.17882951409
236029,2.59804299351
236030,2.55928382545
236031,2.50153238072
236032,1.99830773676
236033,2.13923858383
236034,1.97135862421
236035,2.31888309966
236036,1.79799205988
236037,2.29551557575
236038,2.3300852853
236039,2.25327001066
236040,2.10147539313
236041,2.2975139862
236042,2.10929567739
236043,2.02800730136
236044,2.53435868004
236045,2.62410671334
236046,1.90447219643
236047,2.56561827928
236048,2.3414709136
236049,2.54725231463
236050,2.24834650838
236051,2.24056988979
236052,2.51038402095
236053,2.66604424456
236054,2.53366211675
236055,2.15182397357
236056,2.21686619488
236057,2.194136131
236058,2.46355635531
236059,2.15675399242
236060,1.76192666147
236061,2.12758517782
236062,2.09975387366
236063,2.04554967993
236064,2.28977083422
236065,2.18941627467
236066,2.16941880664
236067,2.1388769034
236068,2.27200853036
236069,2.35253421373
236070,2.05531397673
236071,2.53594594727
236072,2.56784604005
236073,2.1820354552
236074,1.91235715759
236075,2.48352413587
236076,2.14529310412
236077,2.41097254978
236078,2.33862970102
236079,2.10009863425
236080,2.5595789786
236081,2.1196813327
236082,2.10093080339
236083,2.31767089936
236084,2.16928722307
236085,1.66050131433
236086,2.63108968892
236087,1.93248090124
236088,2.38154925796
236089,2.21166112836
236090,2.73937519841
236091,2.11205469511
236092,2.55928970669
236093,2.3907956581
236094,2.72131368217
236095,2.4211131665
236096,2.23707866473
236097,2.52122335734
236098,2.37859587561
236099,2.17201573233
236100,2.20664991495
236101,2.38829408065
236102,2.61859143646
236103,2.28307992758
236104,2.32465030109
236105,2.55640284303
236106,2.05313110745
236107,2.35119289968
236108,2.48066353524
236109,2.22916917324
236110,2.49380665542
236111,2.3926937716
236112,2.60087762424
236113,2.66255455692
236114,2.45542720947
236115,2.48901199664
236116,2.29001201261
236117,1.90254427683
236118,2.4567448784
236119,2.34431662044
236120,2.76833631036
236121,1.97784850634
236122,2.2478875342
236123,2.6010222088
236124,2.45416105998
236125,2.00631819564
236126,2.64186568398
236127,2.34158825521
236128,2.5737407492
236129,2.50200149228
236130,2.15122512377
236131,2.16452534765
236132,2.71340502849
236133,2.25832848666
236134,1.58990439503
236135,1.92882078149
236136,2.43411332725
236137,2.47125199395
236138,2.3973070702
236139,2.20487529434
236140,2.47173264413
236141,2.71649310662
236142,2.36726460202
236143,2.26141065721
236144,2.37872336075
236145,2.50725764554
236146,2.45530074559
236147,2.15935113969
236148,2.52344638355
236149,2.33287732308
236150,2.46661845543
236151,2.08398721546
236152,2.62729897363
236153,2.18093978738
236154,2.70481018391
236155,2.25767635707
236156,2.28099063126
236157,2.12191108358
236158,2.56552955673
236159,2.53429504712
236160,2.0494307712
236161,1.97648820363
236162,2.14324242222
236163,2.49901201225
236164,2.47346431341
236165,2.16566493245
236166,2.60464065899
236167,2.73172900564
236168,2.44000638211
236169,2.53058911259
236170,2.45254204953
236171,2.07351328782
236172,2.03343682496
236173,2.4713054304
236174,2.53048252979
236175,1.92749919658
236176,2.6976578368
236177,2.28386315027
236178,2.16474258272
236179,2.45369600142
236180,2.27356559541
236181,2.39243297521
236182,1.99550181688
236183,2.59882741103
236184,2.22786698914
236185,2.12154685659
236186,2.58321715305
236187,2.01869915023
236188,2.5429379768
236189,2.30777357858
236190,2.74321942077
236191,2.66101854329
236192,2.22737969874
236193,2.57254092924
236194,2.60828099324
236195,2.40740298941
236196,2.01847456527
236197,2.33469116941
236198,2.08078985133
236199,2.43342349367
236200,2.4453892506
236201,2.63979917733
236202,2.4667401016
236203,2.32803963475
236204,1.97976224151
236205,2.59479741009
236206,2.1595897597
236207,2.36865804774
236208,2.62650518339
236209,2.71239397181
236210,2.55640284303
236211,2.10852815927
236212,2.36972072106
236213,2.44887267011
236214,2.34316965257
236215,2.69039588724
236216,2.20667807293
236217,2.50671180009
236218,2.52649338245
236219,2.62840980537
236220,1.91325333394
236221,2.47519547875
236222,2.34912391682
236223,2.51304818192
236224,2.38940605006
236225,2.14653831097
236226,2.2764965203
236227,2.48681924109
236228,2.25209956281
236229,2.1552874193
236230,2.33012895709
236231,2.38364618923
236232,2.53972006182
236233,2.4314577048
236234,2.22148876836
236235,2.42021917085
236236,2.48775504851
236237,2.58678898052
236238,2.65582029443
236239,2.62246488862
236240,2.59319936553
236241,2.22319204135
236242,2.2335408475
236243,2.56604521117
236244,2.18708013019
236245,2.27003314307
236246,2.02766173786
236247,2.62474455772
236248,2.5239706747
236249,2.62219216384
236250,2.29623397595
236251,2.07317937046
236252,2.54845631718
236253,2.40578750938
236254,2.39241846093
236255,2.4523464603
236256,2.14956480904
236257,2.12460790459
236258,2.49236018709
236259,2.38622504113
236260,1.90773781866
236261,2.63841050294
236262,2.24493379196
236263,2.53414786999
236264,2.55519222705
236265,2.56865786629
236266,2.42563549488
236267,2.49732561777
236268,2.47891989936
236269,2.50466471412
236270,2.33382362913
236271,2.65235459044
236272,2.59133787463
236273,2.57267672798
236274,2.43520097338
236275,2.26907998759
236276,2.36825212787
236277,2.42485859019
236278,2.51016472715
236279,2.24770440071
236280,2.57539890786
236281,2.39826609739
236282,2.50726868823
236283,2.54207668393
236284,2.3217494088
236285,2.40682347162
236286,2.51601714913
236287,1.73044899159
236288,2.34965762478
236289,2.12057253812
236290,2.14939707347
236291,2.22358073289
236292,2.24211835658
236293,2.08268138765
236294,1.99077335032
236295,2.42330634699
236296,2.00279416225
236297,2.45260958984
236298,2.69234770924
236299,1.93717409461
236300,2.04558442705
236301,2.10341663528
236302,2.33287354261
236303,2.24295023988
236304,2.30853887668
236305,2.05234387831
236306,2.5600959554
236307,2.33645083061
236308,2.22681261541
236309,2.3223581651
236310,2.63603647314
236311,2.65216950544
236312,2.0503100147
236313,2.49979219192
236314,1.6671467078
236315,2.26725441723
236316,2.58334445122
236317,2.09099245658
236318,2.01753091259
236319,2.23288255243
236320,1.96900015471
236321,2.27013589122
236322,2.57725356543
236323,2.23935498644
236324,2.02983134055
236325,2.4326874144
236326,2.06349237695
236327,2.28606129987
236328,2.59792639258
236329,2.54804830192
236330,2.37991103132
236331,2.12894903602
236332,2.42497946409
236333,1.97990379798
236334,2.57373964722
236335,2.50177310073
236336,2.15930274087
236337,1.9943178507
236338,2.05768639461
236339,2.57744745241
236340,2.24772076649
236341,2.46491754379
236342,2.45682372748
236343,2.3947196261
236344,2.46010022598
236345,2.18317168577
236346,2.66813347353
236347,2.04138794012
236348,2.20538019641
236349,2.25473512659
236350,2.25316306534
236351,2.36391421126
236352,2.11442880872
236353,1.96199370441
236354,2.36236676471
236355,2.45725640138
236356,2.46967147739
236357,2.57750361947
236358,2.30422415672
236359,2.62608497979
236360,2.30637027857
236361,2.48018137877
236362,2.48776810823
236363,2.44303591579
236364,1.60357600354
236365,2.15918529951
236366,2.56276392136
236367,2.32136209912
236368,2.1766117076
236369,2.20900585881
236370,2.3971997055
236371,1.99211526086
236372,2.12037832872
236373,2.40021984926
236374,2.6110958115
236375,2.51501207992
236376,2.46286295269
236377,2.60557858142
236378,2.30260771276
236379,2.30273124997
236380,2.54499053088
236381,2.43725627861
236382,2.03167073258
236383,2.71849689194
236384,2.25945375075
236385,2.44869748871
236386,2.48802922885
236387,2.54106995543
236388,2.44713435211
236389,2.02954469184
236390,2.28567998124
236391,2.2078518654
236392,2.48496657648
236393,2.4603193392
236394,2.15550376002
236395,2.5852369374
236396,2.18088565476
236397,2.58053742991
236398,2.19631423678
236399,2.50053569841
236400,2.44514844191
236401,1.97704644688
236402,2.41397450271
236403,2.51189477557
236404,2.03749169175
236405,1.87727177728
236406,2.55503742784
236407,2.24313817593
236408,2.48998915806
236409,2.34189819357
236410,2.3573598779
236411,1.82431949827
236412,2.25650773737
236413,1.8569734528
236414,2.48237091126
236415,2.32760903616
236416,2.48613700155
236417,2.26976972145
236418,2.28856938944
236419,2.5146023839
236420,2.48033708162
236421,2.21130463501
236422,2.68359823848
236423,2.50588177551
236424,2.23957293098
236425,1.9929000469
236426,2.60705903036
236427,2.24487582122
236428,2.54975802065
236429,2.3883912308
236430,2.44408898113
236431,2.24213356678
236432,2.3212574884
236433,2.39307097464
236434,2.47201229036
236435,1.91703681157
236436,2.36560644285
236437,1.9802756265
236438,2.69943601688
236439,2.60515094901
236440,2.25283367765
236441,2.16335695721
236442,2.26013888348
236443,2.46606800842
236444,2.17225327079
236445,2.32634064505
236446,2.6401505661
236447,2.3943200528
236448,2.57160028172
236449,2.20028534597
236450,2.5905536184
236451,2.07384118522
236452,2.57456790268
236453,2.1154369195
236454,2.36672732234
236455,1.85106560781
236456,2.48037877661
236457,2.36259545377
236458,2.36498591919
236459,2.27027124431
236460,2.67002820585
236461,1.97865824247
236462,2.40365820151
236463,2.30971819553
236464,2.60653431683
236465,2.50779056668
236466,2.36177868975
236467,2.59718325164
236468,2.51674594696
236469,2.15160564578
236470,2.60163704942
236471,2.30544511306
236472,2.35199540563
236473,2.30002556793
236474,2.37920741431
236475,2.28409289316
236476,1.54451264493
236477,2.09027057961
236478,2.48351289913
236479,2.4429863252
236480,2.53086938582
236481,2.58099428904
236482,2.05545363073
236483,2.25170536903
236484,2.61948539322
236485,2.1082129856
236486,2.63265661454
236487,2.37660144674
236488,1.99210914797
236489,2.60649034858
236490,2.47579773544
236491,2.58812353671
236492,2.16286351049
236493,2.63272749603
236494,2.53846329275
236495,2.65252175724
236496,2.15763007354
236497,1.92637645109
236498,2.32136209912
236499,2.51525962751
236500,2.40829608265
236501,2.13222610817
236502,2.29893268307
236503,2.23582037846
236504,2.00837461658
236505,2.16949331155
236506,2.60727717864
236507,2.09709830021
236508,2.42788413631
236509,2.255116803
236510,2.4845925219
236511,2.36044985536
236512,2.34869963336
236513,2.48319613808
236514,2.09829624093
236515,2.39710891198
236516,2.66061824241
236517,2.34440396038
236518,2.10590148659
236519,2.5250345293
236520,2.33263624477
236521,2.11145010567
236522,2.39099249002
236523,2.45611640931
236524,2.61445444944
236525,2.22068991764
236526,2.46563698463
236527,2.34619667855
236528,2.42988176297
236529,2.43070414001
236530,2.29451437217
236531,2.59430966026
236532,2.05178582904
236533,2.64926090129
236534,2.46845414978
236535,2.05614435387
236536,2.49212186793
236537,2.58323159882
236538,2.23196089202
236539,2.73902581638
236540,2.7161611016
236541,2.22016143357
236542,2.10963825718
236543,2.67739316912
236544,2.06479408536
236545,2.68665154332
236546,1.89747593863
236547,2.595852333
236548,2.22845726475
236549,2.44988472393
236550,2.4958616566
236551,2.39922075666
236552,2.56945732951
236553,2.65018033955
236554,2.41843239892
236555,2.5465359362
236556,1.97850717049
236557,2.12394473436
236558,2.03116277192
236559,2.09507859195
236560,2.29449146762
236561,2.2171144055
236562,2.54231508844
236563,2.33766648873
236564,2.0723248727
236565,2.60609101096
236566,2.28136258253
236567,2.5670533973
236568,2.32882977947
236569,2.24458298558
236570,2.53374641113
236571,2.02724595952
236572,2.39676775232
236573,2.55201083492
236574,1.99639749252
236575,2.39396312648
236576,2.30463850659
236577,2.54514428416
236578,2.1900197251
236579,2.46101052054
236580,2.59055408388
236581,2.52198272594
236582,2.59296817037
236583,2.13598954648
236584,2.52785927371
236585,2.55504792224
236586,2.34418159716
236587,2.26398456958
236588,2.04836108611
236589,1.93365130938
236590,2.37337803176
236591,2.55881356847
236592,2.13147796796
236593,2.6730408083
236594,2.00550230432
236595,2.00864388367
236596,2.34134498328
236597,2.0779081797
236598,1.85446256201
236599,2.3347675784
236600,2.3101043297
236601,2.6123186266
236602,2.53520524135
236603,2.38669471123
236604,2.48687121144
236605,2.51419033683
236606,2.50175217602
236607,2.00607930681
236608,2.58376593667
236609,2.2488135128
236610,2.32368039
236611,2.1034563391
236612,2.51070734149
236613,2.63118709413
236614,2.5705127223
236615,2.25309244801
236616,2.2578125852
236617,2.74090068309
236618,2.43357313853
236619,2.57247741151
236620,2.16572485496
236621,2.38881551415
236622,2.5883577985
236623,2.6440513529
236624,2.4346340192
236625,2.16823486846
236626,2.30975451316
236627,2.48055094671
236628,2.05112096543
236629,2.22133486832
236630,2.58102619907
236631,2.22840574491
236632,2.5628684787
236633,2.50772912452
236634,2.51485641353
236635,2.19855639908
236636,1.8763345418
236637,2.63033116526
236638,2.07639044342
236639,2.19382483545
236640,2.46603768071
236641,2.20050563421
236642,2.39486183014
236643,2.37644531983
236644,2.51037119626
236645,2.27818032058
236646,2.27567674537
236647,2.48193654762
236648,2.3636051231
236649,2.19167350986
236650,2.06249020757
236651,2.22025280587
236652,2.57525228181
236653,2.39347772053
236654,2.20016154454
236655,2.54159019651
236656,2.41721137072
236657,2.40782239588
236658,2.29370971866
236659,2.22687655606
236660,1.98026049835
236661,2.57896289744
236662,2.10938305759
236663,2.37006879833
236664,2.11375135636
236665,2.5089323673
236666,2.19392036161
236667,1.87482998855
236668,2.20022391899
236669,2.17066114009
236670,2.58583152374
236671,2.44703854433
236672,1.99351247906
236673,2.17980004479
236674,2.10352558111
236675,2.11436297903
236676,2.4748577529
236677,2.2483441693
236678,2.4804772716
236679,2.42574477475
236680,2.39073640476
236681,2.15152016977
236682,2.04436544519
236683,2.44126639298
236684,2.41683074285
236685,2.62903005395
236686,2.22531100404
236687,2.22679097591
236688,2.34173956627
236689,2.31687344341
236690,2.14516426085
236691,2.18862743906
236692,1.97432948299
236693,2.38281995144
236694,2.41717514991
236695,2.18877071315
236696,2.10950372013
236697,2.56267344544
236698,2.01615396656
236699,2.57087364967
236700,2.48498182261
236701,2.20757654678
236702,2.5665909928
236703,2.42918355434
236704,2.46802273532
236705,2.43865594934
236706,2.60417177278
236707,2.24168268072
236708,2.61920651937
236709,2.17583396334
236710,2.45397189969
236711,2.61146696267
236712,2.36169490275
236713,1.70726073793
236714,2.45863658144
236715,2.16914518454
236716,2.44049126156
236717,2.32005747994
236718,2.32035580738
236719,2.62112834918
236720,2.50005179376
236721,2.47005221162
236722,2.62886218776
236723,2.41652127833
236724,2.4900754109
236725,2.71512132888
236726,2.64272206643
236727,2.38908025248
236728,2.51413155529
236729,2.5712122043
236730,2.49797932853
236731,2.17639505066
236732,2.54031482357
236733,2.62348653114
236734,2.32638976123
236735,2.36426539669
236736,2.22138750871
236737,2.57115135776
236738,2.04598910228
236739,2.45434092268
236740,2.53683046481
236741,1.92624967208
236742,2.51306921493
236743,2.18616190776
236744,2.49384064108
236745,2.22458997399
236746,2.30366902966
236747,2.23080199845
236748,2.70692663631
236749,2.48120445663
236750,2.22027450105
236751,2.33967479632
236752,2.6395647028
236753,2.57505724051
236754,2.40225096176
236755,2.69394426554
236756,2.34562004473
236757,2.15647032722
236758,2.31960119875
236759,2.03467190709
236760,2.30135942227
236761,2.51223768268
236762,2.31103854067
236763,2.55676429043
236764,2.3054053309
236765,2.40627212507
236766,2.36789145299
236767,2.31770026795
236768,2.09076905809
236769,2.5426034009
236770,2.64603994245
236771,2.61230385167
236772,2.52123663709
236773,1.53014637916
236774,2.12825846505
236775,2.57015264463
236776,2.42236363879
236777,2.67925054884
236778,2.5177349931
236779,2.13770742352
236780,2.55472929964
236781,2.54608778056
236782,2.56134480509
236783,2.57187232323
236784,2.38885981946
236785,1.82959181943
236786,2.51133146305
236787,2.45691566343
236788,2.11117271145
236789,2.65394915613
236790,2.39782192484
236791,2.28629615928
236792,2.23920571213
236793,2.57440114881
236794,2.07300763821
236795,2.42229678926
236796,2.37067420872
236797,1.9924575168
236798,2.23925464993
236799,2.41650781526
236800,2.51381140093
236801,2.27585997628
236802,2.40213276351
236803,2.37202744206
236804,2.25748648066
236805,2.58877651987
236806,2.50384594039
236807,2.63693823945
236808,2.0344078412
236809,2.15560215892
236810,2.38315836805
236811,2.57432122077
236812,2.6768427064
236813,2.41639603694
236814,2.46102328603
236815,2.19363524874
236816,2.16841943351
236817,2.47525231721
236818,2.48776025756
236819,2.47701339916
236820,2.5435713472
236821,2.62038431607
236822,2.45517772866
236823,2.51452065139
236824,2.25516998958
236825,2.57505494027
236826,2.43188963362
236827,2.11537042848
236828,2.23349308303
236829,2.58587583081
236830,2.33410559907
236831,2.09747652389
236832,2.74709771757
236833,2.51438004646
236834,2.33558271667
236835,2.18667126696
236836,2.39838720591
236837,2.34671301039
236838,2.09495436713
236839,2.7306746621
236840,2.25669730846
236841,2.3217325063
236842,2.40894101557
236843,2.6596258597
236844,2.28318951249
236845,2.42919081067
236846,2.4526308897
236847,2.53408510728
236848,2.50359813984
236849,2.4536308422
236850,2.30114640294
236851,2.63243022738
236852,2.46473942501
236853,2.54018868827
236854,2.309680501
236855,2.02601414541
236856,2.29314917809
236857,2.24095334431
236858,2.02683101725
236859,2.60556203095
236860,2.38031426497
236861,2.23526556355
236862,2.02518923832
236863,2.16180957831
236864,2.32875279842
236865,2.18015992875
236866,2.57155085005
236867,2.30357748775
236868,2.00765233059
236869,2.57851952928
236870,2.09210828922
236871,2.1926088189
236872,2.57106925155
236873,2.44853254618
236874,2.46138978398
236875,2.43480510233
236876,2.72222744348
236877,2.47214981274
236878,2.26437286708
236879,2.53520090814
236880,2.01049491159
236881,2.43678930409
236882,1.98787274662
236883,2.27891786145
236884,2.26288359615
236885,2.53775938329
236886,2.01003572479
236887,2.14335788473
236888,2.24117352989
236889,2.24117352989
236890,2.29559258386
236891,2.38237042863
236892,2.48069709023
236893,2.18374681635
236894,2.3743982093
236895,2.16909022958
236896,2.33774387314
236897,2.10691427545
236898,2.02268093347
236899,2.06161937919
236900,2.16639196134
236901,2.24666500569
236902,2.13940930494
236903,2.64688029433
236904,2.35489918287
236905,2.68018634926
236906,2.12836493926
236907,1.92950004473
236908,2.1498504537
236909,2.49635734532
236910,2.32336566089
236911,2.70815702243
236912,2.08714786615
236913,2.5231009985
236914,2.36830033975
236915,2.20397147554
236916,2.50245900394
236917,2.43219966784
236918,2.62465878686
236919,2.04942388436
236920,2.55584097734
236921,2.47520976361
236922,2.41312733845
236923,2.31365882152
236924,2.25618213964
236925,1.78144735398
236926,2.09857866259
236927,2.40849600289
236928,2.40308040861
236929,2.67840445529
236930,2.35142834396
236931,2.48114808859
236932,2.62839190983
236933,2.64748549092
236934,2.36186762585
236935,2.47786121228
236936,2.52642889212
236937,2.20450253395
236938,2.66342662804
236939,2.44109429776
236940,2.16246789275
236941,2.19545018128
236942,2.30495422387
236943,2.48609283018
236944,2.43569974109
236945,2.49556269684
236946,2.29877480412
236947,2.33942341414
236948,2.50068656444
236949,2.58546662661
236950,2.60222311389
236951,2.31532481988
236952,2.47403837658
236953,2.38997275263
236954,2.2694272845
236955,2.15435287125
236956,2.39140891544
236957,2.39743061841
236958,2.63697388702
236959,2.57800351714
236960,2.25081619319
236961,2.20796899322
236962,2.39489834221
236963,2.29718266153
236964,2.10015139865
236965,2.21259499101
236966,2.58952377201
236967,2.48975882609
236968,2.34552762492
236969,2.32695901077
236970,2.52806730959
236971,2.08639795285
236972,2.19269031021
236973,2.12057103493
236974,2.5059965034
236975,2.36489428081
236976,2.36427203301
236977,2.49143348218
236978,2.1056782648
236979,2.53899225297
236980,2.07781524293
236981,2.38476778025
236982,2.5287977602
236983,2.51966183028
236984,2.35423080653
236985,2.35295645033
236986,2.63847778583
236987,2.41248337444
236988,2.25045308433
236989,2.47207477306
236990,2.58963059063
236991,1.99034635715
236992,2.25863968571
236993,2.12665833766
236994,2.3030644639
236995,2.34247793636
236996,2.11066476184
236997,2.47097895904
236998,2.15017135521
236999,2.12969109821
237000,2.705525831
237001,2.5342733085
237002,2.18018447731
237003,2.52759770037
237004,2.68448687166
237005,2.73006303552
237006,2.20718029681
237007,2.08716351782
237008,2.28475987506
237009,1.65772005805
237010,1.99315946578
237011,2.27877997456
237012,2.03259132682
237013,2.57739739098
237014,2.03102237115
237015,2.46121585589
237016,2.42480029913
237017,2.16613902375
237018,2.61482317692
237019,2.49809300186
237020,2.09687680607
237021,2.40020145466
237022,2.05862392831
237023,2.19753656498
237024,2.53285710933
237025,2.14180775594
237026,2.32835600945
237027,1.96801758277
237028,2.08379510686
237029,2.29537228638
237030,2.50823460128
237031,2.65354686615
237032,2.49537718318
237033,2.23294044792
237034,2.62040499089
237035,2.44166168452
237036,2.03522540005
237037,2.16265043216
237038,2.5872973214
237039,2.30840142951
237040,2.17952970248
237041,2.18501925852
237042,2.2926454568
237043,2.64407278788
237044,2.25337365537
237045,2.59876822072
237046,2.1516564892
237047,2.45556103391
237048,2.1322814014
237049,2.45958277401
237050,2.37523367836
237051,2.18523828825
237052,2.21870527472
237053,2.528633251
237054,2.22886233387
237055,2.56619306027
237056,2.55737183315
237057,2.46298846121
237058,2.47869020163
237059,2.43957732473
237060,2.26817933395
237061,2.28965947777
237062,1.70076947706
237063,2.4028080758
237064,2.5361744743
237065,2.29320078133
237066,2.53937160338
237067,2.26373612524
237068,2.48846569906
237069,2.60871081552
237070,2.68199612321
237071,2.55916523787
237072,2.4383425395
237073,2.16252697392
237074,2.47358134001
237075,2.34042473272
237076,2.09968621437
237077,2.59117614358
237078,2.24814990815
237079,2.6705534627
237080,2.42000333023
237081,2.10095580293
237082,1.97668250128
237083,2.3499187391
237084,2.57652040119
237085,2.1345346176
237086,2.58162112402
237087,2.54113587285
237088,2.56644547648
237089,2.30898786896
237090,2.39802277189
237091,2.22482579369
237092,1.90179164183
237093,2.67735606579
237094,2.73271766487
237095,2.2194761029
237096,2.33331343838
237097,2.73318756266
237098,2.09346815454
237099,1.99034635715
237100,2.57828227478
237101,2.69360997492
237102,2.51695888776
237103,2.20145999748
237104,2.56617606144
237105,2.10977772751
237106,2.45028838397
237107,2.49536866428
237108,2.12362943092
237109,2.09905146606
237110,1.88300837368
237111,2.6850849873
237112,2.77387131209
237113,2.15513100751
237114,2.1617766033
237115,2.07112734201
237116,2.16308742612
237117,1.97173845923
237118,2.52892857155
237119,2.5951024317
237120,2.30856201455
237121,2.00106064014
237122,2.39017328425
237123,1.84884851672
237124,2.54169545142
237125,2.21260838328
237126,2.02657428918
237127,2.52749151075
237128,2.25533412633
237129,2.12448851218
237130,2.22133486832
237131,2.60576275002
237132,2.60989792879
237133,2.50662719009
237134,2.10778279476
237135,2.21613103363
237136,2.48804873304
237137,2.43473820097
237138,2.73135626881
237139,2.20537135405
237140,2.70329995841
237141,1.99163989991
237142,2.07399030619
237143,2.62739016203
237144,2.21245474529
237145,2.40742093845
237146,2.65890314841
237147,2.50905230281
237148,2.33108347057
237149,1.83824679881
237150,2.40227844381
237151,2.22925494493
237152,2.62595112955
237153,2.32789314839
237154,2.39472182429
237155,2.67002820585
237156,2.09915143024
237157,2.33515634503
237158,2.55558410756
237159,2.22225961489
237160,2.14676333505
237161,2.53954648018
237162,2.64783162112
237163,2.67117508029
237164,2.42685876465
237165,2.42537938214
237166,2.35800453813
237167,2.29649987849
237168,2.1525810161
237169,2.45449335201
237170,2.67980258686
237171,2.33343406643
237172,2.61357975174
237173,2.16474325833
237174,2.60215087655
237175,2.53222199738
237176,2.34962400379
237177,2.20685862067
237178,2.42482034844
237179,2.43202361651
237180,2.44930876651
237181,2.52735894957
237182,2.6070975989
237183,2.48272760734
237184,2.05372367316
237185,2.20931522736
237186,2.59479694525
237187,2.54305714445
237188,2.38965141642
237189,2.50056626656
237190,1.908267959
237191,2.47220408863
237192,2.55459705006
237193,2.31043480199
237194,2.08096876133
237195,2.15358418836
237196,2.35790723643
237197,2.46108188899
237198,2.43270889449
237199,2.47917928777
237200,2.55252737706
237201,2.00330597347
237202,1.88990843243
237203,2.2308228518
237204,2.5199763826
237205,2.45476823594
237206,2.55848320761
237207,2.61179473114
237208,2.05212230858
237209,2.55621386979
237210,2.27525304066
237211,2.14576542947
237212,2.56428599784
237213,2.48071279852
237214,2.69726912106
237215,2.23614918849
237216,1.87899865333
237217,1.97773032719
237218,2.24656339874
237219,2.11473373119
237220,2.58985883023
237221,2.35676603139
237222,2.10017695181
237223,2.08042852384
237224,2.67029270966
237225,2.16924630542
237226,2.20003515982
237227,2.25418850685
237228,2.34812862183
237229,2.41097728965
237230,2.68852372965
237231,2.54088442304
237232,2.46002299876
237233,2.42567621528
237234,2.62457657021
237235,2.14805137016
237236,1.87506254551
237237,2.45979003234
