id,relevance
182393,2.64599366758
182396,2.71061136632
182397,1.07311313753
182400,2.81202126031
182401,1.81482562577
182402,1.71751518808
182404,2.1061925438
182408,1.83447088402
182409,1.9307610057
182410,2.22235884022
182411,1.9648191691
182412,1.97829759813
182413,2.6529065166
182414,2.6054491991
182415,2.43340141424
182416,2.65953955779
182419,2.09645721685
182420,1.9278315099
182422,1.91228633211
182423,2.24545203269
182424,2.70462320135
182425,1.714775099
182427,2.36236472469
182428,2.29109428933
182430,2.18009212916
182431,2.22258636047
182434,1.73585524265
182436,2.265355388
182438,2.37410409354
182440,2.09228432493
182441,2.27763616653
182442,2.03914966846
182443,1.77197988415
182444,1.98787807854
182445,1.88696902411
182446,1.8752487298
182448,2.85118844746
182449,2.05052000629
182450,2.12324797308
182451,2.13989582576
182452,2.09751475342
182453,2.10784147096
182454,1.72908204583
182455,2.12617287715
182456,2.13626281999
182457,2.05641983818
182459,2.05149367648
182460,2.08099773401
182462,2.08868481889
182463,2.28407654458
182464,1.82732771833
182465,2.42261842006
182466,2.6491399105
182467,1.94836718808
182468,2.06548166887
182469,2.48415795231
182472,2.32175378031
182473,2.27208794812
182475,2.56241553439
182477,2.49074772938
182478,2.28169649661
182479,2.40361773664
182481,2.0747947299
182482,2.25996679242
182484,1.67817321438
182489,2.16144513959
182491,2.17005392532
182493,2.74937187291
182497,2.31430842782
182499,2.13393816925
182500,2.43230395419
182501,2.089325231
182503,1.96762148507
182504,2.1512037761
182505,2.28958552255
182506,2.46460992777
182507,2.71477639947
182508,2.21906366215
182509,2.40749296412
182510,2.41262922298
182511,2.05815590538
182512,2.79041599487
182513,2.02669254482
182514,1.90411655198
182516,1.48669973567
182517,1.49100510789
182519,1.96216614563
182520,1.85357165329
182522,1.39910660925
182523,2.68642953281
182524,2.233308938
182526,1.95611412512
182528,2.01190144327
182529,2.77457787311
182531,1.65432771065
182534,2.09970114886
182536,2.51032954426
182538,2.07700851198
182542,1.9482057354
182543,1.97159831726
182545,2.68835149847
182546,2.08735441252
182547,1.89327679239
182548,2.34266220792
182550,1.99963673689
182551,2.31024241368
182552,2.60980709965
182553,2.66692786825
182554,2.34283890316
182555,2.86147438155
182556,2.17774461286
182557,2.33360127548
182558,2.02811835575
182559,2.04861754104
182560,2.09487144341
182561,2.16937381986
182562,2.51900899073
182563,1.73006465592
182565,2.11828797511
182567,2.41801501004
182569,2.27702773358
182570,2.06799506145
182573,2.83349201237
182574,2.4183386112
182575,2.51440671512
182577,2.80413264948
182580,2.2802753108
182583,2.22337928784
182586,2.34225540145
182587,2.43571403359
182588,2.34042377325
182589,2.34042377325
182591,2.25930432304
182592,1.86028164106
182593,2.41099921405
182594,2.07945066194
182595,2.42573625631
182596,2.34644238682
182597,1.99887713621
182599,2.49774070823
182600,2.65583673701
182601,2.28427644061
182602,2.27266547711
182604,2.15590077128
182605,2.33889032234
182606,2.57157626602
182607,2.50613371995
182608,2.10587101174
182609,2.21710587221
182612,2.57354787016
182613,2.79342202661
182616,2.11813376575
182617,2.10727179861
182618,2.1168460725
182619,2.11500014113
182620,2.12863880699
182621,2.65401652565
182622,2.09566188383
182623,1.46207652598
182624,1.91893550995
182628,2.14127266289
182630,2.32851725765
182634,2.03167556991
182635,2.69925267859
182637,2.26830140713
182639,2.49733422275
182640,2.28864658876
182641,1.78672606872
182642,2.13391304996
182645,1.61750754957
182647,2.09251988492
182648,2.5259629082
182649,2.38841612864
182651,1.77733957626
182653,2.02072590613
182657,2.05726386398
182658,2.33467910648
182659,2.7912734013
182660,2.41820555808
182661,2.07671122284
182662,1.89658045771
182663,1.74350902887
182664,2.19889392514
182665,1.75381822053
182666,2.03190425519
182667,2.30973180672
182668,2.087540526
182669,2.53280640327
182672,2.70487132126
182674,1.89896623588
182676,2.22293958525
182678,2.57290397663
182679,1.96406124225
182680,1.96503341225
182681,2.29285024817
182684,2.24846260687
182686,2.04375026094
182688,2.04958866321
182689,1.72474914683
182690,2.6924734166
182691,2.3688711351
182694,2.75090270048
182696,1.71750908565
182697,1.97911784441
182699,2.6250986145
182700,2.72452952637
182701,2.38601217057
182702,2.5093870845
182703,2.16256580142
182704,2.24889738698
182706,2.74765529952
182710,1.4842397908
182712,1.99386166376
182713,2.19787522288
182715,2.69716164726
182716,2.10645665895
182717,2.44516226214
182718,2.35349767203
182719,2.00116229874
182720,2.66020227052
182721,2.46239370618
182722,2.41756245255
182724,2.42611225814
182725,2.38849944473
182726,2.04532331703
182728,2.59907519305
182729,2.09619117568
182730,2.52389888602
182731,2.58517455418
182732,2.25969381723
182734,2.14347266649
182735,2.39707835011
182736,2.41510451377
182737,1.86313820956
182738,1.93126718977
182739,2.48538447717
182740,2.39723516517
182742,2.14142969089
182743,2.21990064799
182745,2.08202899121
182746,2.32526220143
182747,2.10655729108
182748,2.3014490095
182753,1.90193631853
182754,2.42370948552
182757,2.72235036456
182758,2.76136520783
182759,2.1915363111
182760,2.38316160521
182761,1.85771315498
182762,2.40094607257
182763,1.89158638407
182764,2.26138445793
182765,2.30046076445
182766,2.29944765439
182768,2.73334614343
182769,2.19695223388
182770,2.65250428576
182772,2.01909549801
182773,1.97103972639
182774,2.71562305933
182775,2.72229458232
182776,2.2689552966
182777,2.16395403739
182778,2.29482689608
182779,2.37395632302
182780,2.24225333484
182781,2.33249691676
182782,1.87923495403
182783,1.87722491449
182786,2.02942401391
182787,2.11062969295
182788,2.08797085239
182789,2.4432238543
182790,2.10694365705
182791,2.44908119715
182796,2.02863369948
182797,2.06997241682
182798,2.38200754889
182802,2.1975925262
182803,2.37869651172
182806,1.94786966795
182807,2.03819884675
182808,1.90947474057
182809,2.15378194288
182810,2.32056165499
182812,2.15737580651
182813,2.48504032327
182814,2.15700205244
182815,2.05498647327
182816,1.76897315137
182819,1.95686209078
182820,1.90780273103
182821,2.17275346965
182823,2.17318088301
182824,1.8711162519
182825,2.74863056225
182829,2.07364656792
182830,2.1138987731
182831,2.21930029651
182832,2.39628572849
182833,2.29444123911
182834,2.18731814858
182835,2.48337830636
182836,2.53616289585
182837,1.93357906203
182841,1.8449780166
182842,2.20771726179
182844,2.02682143388
182846,2.30612947644
182847,2.18176790073
182848,2.14981480231
182849,1.81164887531
182850,2.82537305691
182851,1.93725623039
182852,2.15391792241
182854,2.27199613014
182855,2.04844341703
182863,2.08667200375
182864,2.38666538045
182865,1.91735818352
182866,2.09663680438
182867,2.11311167914
182870,2.15324583691
182872,2.07848017948
182873,2.36475898928
182875,2.65240161861
182876,2.20273298663
182877,2.1121271114
182879,2.19862326654
182883,2.22231332553
182885,1.73364626485
182886,1.69145696537
182887,2.59100364868
182889,1.87172892764
182890,1.95359379939
182891,2.56969765398
182893,1.92444421115
182894,2.29104020856
182895,2.02702067479
182898,2.71692089129
182899,2.54387088918
182900,2.13238207593
182901,2.69124337545
182902,2.77313389192
182903,1.87005834448
182904,1.9692496083
182905,1.96610849549
182907,2.18235392781
182910,2.12982682584
182912,2.66328349495
182915,2.17346797346
182916,2.65746126478
182917,2.71508999459
182921,1.99057406917
182922,2.18630339764
182923,1.26641936727
182926,2.08093246636
182929,2.39767996344
182931,1.99966946583
182932,2.27695260732
182934,2.06039669446
182936,2.28347036114
182944,2.24916696951
182945,2.00203888476
182946,1.72309323898
182950,2.26631140475
182951,2.3044640903
182952,2.12579686759
182953,2.24534488334
182954,2.38336950027
182956,2.44201388311
182957,2.55333834215
182959,2.6396967061
182961,1.93157856384
182962,2.6495429985
182963,2.56762740097
182966,2.50674213676
182967,2.57113328677
182970,2.16696372692
182973,2.24917788236
182974,2.57045694959
182975,2.85415069218
182976,2.00785510758
182977,2.1200046339
182978,2.25383473038
182979,1.96223755477
182980,2.0403181153
182981,1.63986218915
182982,2.23683758786
182983,2.39305195669
182984,2.21376857248
182985,2.38193132916
182986,1.97186426238
182987,2.03600720294
182988,1.96306394844
182989,2.39240306257
182990,2.31254390439
182991,2.37701838073
182992,1.90521377605
182993,2.66839370207
182994,2.1581491738
182995,2.31783495804
182996,2.11511781058
182997,2.22276552964
182999,1.92290039781
183000,2.04704002332
183002,1.99049539946
183004,2.71286474662
183005,2.18994129893
183006,1.75082619426
183007,2.28344544712
183008,2.32361784904
183009,1.95321822539
183010,2.09703091375
183011,1.84754909488
183012,1.90084011054
183015,1.93476688123
183017,1.97173175198
183019,1.92188197473
183020,2.25756114186
183024,2.24141706836
183025,2.42265943069
183026,2.0557491526
183029,2.17441707762
183030,2.23585510048
183031,2.15277214286
183034,1.93031921967
183037,1.6691934013
183039,2.60523979451
183040,1.91260986464
183042,2.26747034829
183045,2.3218624598
183046,2.64407149795
183047,2.71780391178
183048,2.65702520619
183050,1.83222623419
183051,2.14999986539
183052,2.57496396584
183055,2.44652707042
183056,2.17647030428
183058,2.24539429364
183060,2.14452868108
183061,2.3371697954
183062,1.89102598167
183063,2.62191579771
183064,2.40120013139
183065,2.10747551345
183066,2.69802841214
183067,2.43822666549
183068,1.99275907439
183070,2.24179588738
183071,2.41227097207
183072,1.85015868538
183073,2.21709921913
183074,2.2227518188
183075,2.33387505451
183076,2.00737513919
183077,2.02036193665
183079,2.72366189541
183080,2.74527151284
183081,2.27865014406
183083,2.74581495499
183085,1.95510886791
183086,2.06101584814
183087,2.04889643097
183088,1.91319797939
183091,1.76206379803
183092,2.23427540935
183093,2.02133435118
183095,2.26782031098
183098,2.00510425706
183099,2.17999454167
183100,2.60337373144
183101,2.70577660746
183106,2.02957222189
183108,1.85923527312
183109,2.33202294646
183110,2.70723214973
183112,2.06456004334
183113,2.049288492
183114,2.3218701655
183116,2.01690142057
183117,1.98123254437
183119,2.2604480554
183120,1.70701842072
183122,2.64405072403
183123,1.94736877235
183125,1.84880673046
183126,1.71825269032
183127,2.6590499052
183128,2.02387216353
183129,2.13259365222
183130,2.76504081073
183131,2.26410197373
183132,2.12337891737
183133,1.67132711957
183134,1.93443019201
183135,2.02890617435
183136,2.1750349078
183137,2.22600350433
183138,2.59144553036
183140,1.92185222449
183141,2.3462289509
183143,2.11140418574
183145,1.98328352126
183146,2.24028197633
183148,2.16695346281
183149,2.12637223623
183150,2.17904838068
183151,2.70236498253
183152,2.10470259756
183153,2.21910058891
183154,2.09995394467
183156,2.75506120408
183158,2.57666696061
183160,2.31823832522
183161,2.78286485899
183164,2.77877827076
183166,2.04154603197
183167,1.73828367803
183168,2.00308850324
183169,1.36131474408
183172,2.0922862959
183173,2.08113100862
183176,2.44356136757
183177,2.49550362511
183178,1.86856794176
183179,1.8606629236
183180,2.37113759052
183181,1.9184925983
183183,2.2844167863
183184,2.11704610316
183185,2.14219609706
183187,2.25667429597
183189,2.39140674031
183190,2.49538471638
183191,2.08614435369
183192,2.240160142
183195,2.16062314423
183197,1.92916397988
183198,2.30939138904
183201,1.90557386112
183202,1.91064707223
183203,2.18589151832
183204,2.63346857883
183205,2.28959945851
183206,1.95435755605
183207,2.164231809
183213,1.82758975481
183215,1.98918526647
183216,2.39278643554
183217,1.89434423828
183220,2.41483615018
183221,2.23451655607
183222,2.13055627792
183223,1.51659217301
183224,2.20276615965
183225,2.19884444376
183226,2.24126155268
183228,1.67694119362
183230,1.8849608709
183233,1.97304800475
183235,2.64442103939
183236,1.85023723349
183237,1.95311146406
183238,2.32448152429
183240,2.07386758469
183241,2.02517171608
183244,2.04350124411
183247,2.15524864289
183249,2.18707086399
183251,1.87070718515
183252,2.55383156005
183253,1.91485409865
183254,2.39217430977
183255,2.23345739856
183256,2.0398028985
183258,2.05894258422
183260,2.06883360062
183261,2.64100597124
183264,2.36300293574
183265,2.08878949787
183266,2.3068191069
183269,1.5289992027
183270,2.20646709652
183271,2.44519797796
183273,2.95752337427
183276,2.45170641062
183277,2.69526427546
183279,2.84246984686
183282,1.92729012718
183286,1.7047593599
183288,2.33532931127
183290,2.58932346444
183291,2.62836645706
183295,2.09601215722
183297,2.19658041078
183298,1.96708588685
183299,1.96250457735
183300,2.45564104045
183301,2.06172727078
183302,2.04468634208
183305,2.10143667853
183307,2.46317718483
183311,2.09260531718
183313,2.39841881114
183315,1.98797401446
183318,2.74178902307
183319,2.71161858053
183323,2.8017295081
183324,2.6867305218
183325,2.12649355071
183326,2.35357873788
183329,1.95966850845
183330,1.95612721257
183331,2.27824743217
183332,2.66015086411
183339,2.17404283233
183344,2.49766807157
183345,2.48478432888
183346,2.14560891239
183347,2.60789734748
183348,2.01754178815
183351,2.08592722156
183352,2.10409837005
183356,2.73447348633
183357,2.48771497291
183358,2.3536353633
183361,1.84620904522
183362,2.68870591178
183363,1.91775137004
183364,1.95123152865
183366,1.63693640703
183367,2.22361783044
183368,2.44526002319
183369,2.50321865533
183371,2.68071814064
183372,2.19406904878
183375,2.09182033054
183377,2.15072169691
183379,2.06018518304
183380,2.00567389571
183381,1.93802776161
183383,2.18374433142
183384,2.59438825782
183385,1.88083723986
183386,1.77978076241
183388,2.23054729998
183390,2.04234734506
183391,2.13534926259
183394,2.19242867966
183396,1.70292876433
183397,2.08059244679
183398,2.7161252743
183399,2.40461948657
183400,2.20340400542
183401,2.53379864097
183402,1.79827581766
183405,2.17693077616
183407,2.01331013434
183408,2.15402006606
183409,2.64282267218
183410,2.17977268633
183411,2.22959547803
183412,2.61231958709
183413,2.0202462024
183414,2.57373577352
183415,2.30579791634
183416,2.15060193429
183419,1.99663549385
183420,1.86456901926
183421,2.03425947205
183423,2.36723220598
183424,2.16203436711
183425,2.09146575054
183427,2.11087095049
183429,2.05140772136
183430,2.24219320164
183431,2.04955243352
183432,2.30974953782
183435,2.43155344825
183437,2.1600401471
183439,2.50477032554
183440,1.95949572112
183442,2.30655606265
183444,1.80009030597
183446,2.11760956921
183447,2.66847817751
183448,2.20613268556
183449,2.13430674379
183452,1.94620921819
183454,2.62210890197
183455,1.85534066162
183459,2.16561329017
183460,2.65938961119
183462,2.32968949825
183463,2.73983484634
183466,2.17802262034
183467,2.25493117737
183468,2.23495796816
183469,1.87749231191
183470,2.06291760243
183471,2.07328115142
183472,2.02925833974
183474,1.90558717071
183475,2.30551423864
183476,1.97207091646
183477,2.32674899186
183478,2.27442825925
183479,2.17715409626
183484,2.07007403331
183485,2.15034786795
183486,2.65924702126
183487,2.1825207841
183490,1.94099864435
183491,2.18466304839
183492,2.78535946001
183493,1.87816354679
183495,2.08642475913
183496,2.06150282673
183500,1.79959343824
183502,1.82106471446
183506,2.44227449044
183507,2.10639363834
183508,2.29195987492
183510,1.84838594948
183511,1.83699373183
183513,1.83111426832
183515,2.16829690015
183517,2.01886734369
183526,2.22083733957
183527,2.5597561169
183529,2.1475757204
183530,1.90210725811
183535,1.55420143376
183536,2.1179645402
183537,1.77255068184
183538,1.81645953676
183540,2.0453339381
183541,1.97993227821
183542,2.59492375718
183544,2.06263831035
183546,2.11102035499
183547,2.3151139746
183548,2.16599189105
183549,2.11966895708
183550,2.09423244001
183551,1.9697532009
183553,2.27312384917
183555,1.98588707533
183556,1.90644364407
183557,1.92506046303
183559,1.92258646542
183560,2.3578126555
183562,1.96849618475
183563,1.99545261413
183565,2.5486571556
183566,1.96402714623
183568,2.75402760242
183570,1.88935605836
183571,2.06660575755
183572,1.91225362447
183573,2.20933330979
183574,2.15165576536
183575,1.85873352591
183577,2.30264058838
183578,2.03489113427
183579,2.61273223041
183581,1.79893691192
183582,2.2919814271
183583,2.1579845484
183584,2.06473798098
183585,2.42123091008
183586,2.46320714838
183587,2.22094081333
183590,2.7821714794
183591,2.40785835428
183593,2.27634049219
183594,1.93638142834
183595,2.6658687115
183596,2.13923240404
183598,2.23691002681
183600,2.56853937248
183602,2.23053524813
183603,1.98983470809
183604,2.15843357916
183606,1.97959570412
183608,1.95213534404
183609,2.1739279816
183610,2.72699590599
183611,2.35019156134
183612,2.6005894769
183614,2.18260386776
183615,1.9421139692
183616,2.73303859395
183617,2.08608627613
183620,2.1458327962
183623,2.00600166465
183624,2.12871618988
183625,2.07768892521
183626,2.08598210949
183627,2.4765306648
183629,1.78552518886
183631,2.17252623818
183632,2.50146820743
183636,1.95858410484
183638,2.66131215362
183639,2.68533015486
183640,2.04034579825
183643,2.62783956679
183644,2.38254782818
183646,2.47430869853
183647,2.21957594883
183649,2.2166395526
183650,2.70850966812
183651,2.37050057259
183652,2.04922948549
183653,2.05739556432
183654,2.10022173583
183655,2.28286926587
183656,1.96289687625
183657,3.0
183660,1.96296858374
183661,1.96406468231
183662,2.84629951518
183664,2.46568161556
183665,2.50874105458
183667,2.09723170615
183668,2.23032763671
183669,2.09899273239
183671,2.41092873107
183674,2.08774700203
183677,2.21244971375
183678,2.31356922767
183679,2.30765023583
183680,2.20649459427
183682,2.02618343016
183683,2.17706663118
183685,2.66045012555
183686,2.14182781644
183688,2.0825846966
183690,2.47917064153
183692,2.0115291778
183694,2.2449250133
183696,2.14793948859
183697,2.27630168918
183698,2.27630168918
183699,2.24406937807
183700,2.16345308728
183701,2.15715122258
183704,1.9410158124
183708,2.33854833182
183711,2.42791303005
183713,2.11658244654
183714,2.2065036233
183715,1.8672991508
183716,2.46848426155
183717,1.997228828
183718,2.48978162103
183719,2.70382848149
183720,2.17735226446
183721,2.16445487108
183722,2.20005191145
183723,1.71016761291
183726,2.09859943821
183728,2.12728407972
183731,1.91480026997
183732,2.50217299313
183733,2.56082825982
183734,2.30585399292
183735,2.13318755435
183736,1.96871144752
183737,2.17268815306
183738,2.08820081539
183739,1.97455366461
183742,1.31444259834
183743,2.59343857198
183746,2.44537356829
183747,2.174647973
183748,2.0621145346
183753,2.36063482159
183754,2.31589240412
183755,1.97638476422
183756,1.88564127262
183759,2.3760550765
183763,2.67239871378
183764,2.0371549975
183765,1.92913574491
183766,2.4980060161
183767,1.64175046001
183769,2.59573776927
183770,1.91065059195
183771,2.40838935591
183772,2.08052732588
183774,2.12009386158
183777,2.36052151116
183778,2.21811349266
183782,1.75897954657
183784,2.07636106918
183786,2.11001254686
183789,2.13366937625
183790,2.55639070683
183791,2.54889341276
183792,1.96772906219
183796,2.23800496636
183797,2.23800496636
183798,2.17621666478
183799,2.61108129021
183801,2.08057534546
183802,2.25575986053
183803,1.87294313345
183804,2.17585005704
183806,2.0780978884
183808,2.21508197826
183810,2.09887803207
183811,1.82173300023
183812,2.00218158792
183813,2.30748066803
183815,2.29346452062
183816,2.24973490588
183817,1.81989494015
183818,2.15509414778
183819,1.81705218188
183820,2.0211454939
183821,2.46569408572
183822,2.71597263643
183823,2.2480067516
183824,2.71626873127
183825,2.75019934039
183826,2.59299003422
183829,1.96708865584
183830,2.1917197922
183833,2.65356067604
183834,1.9261369878
183836,2.5590377267
183837,1.90890147639
183838,2.27161804843
183840,2.21815946267
183841,2.33749394515
183842,2.22700775559
183843,1.85801384496
183844,2.62626269864
183845,2.48063551889
183846,1.99301651864
183847,2.83255111859
183849,2.2820375247
183850,2.19224999789
183852,2.36060223929
183853,2.04518361565
183854,2.00816215841
183856,2.03660083972
183857,2.5872739979
183858,2.00518397286
183860,2.47334067524
183864,2.01667629839
183865,2.34220378226
183867,2.2298183306
183869,2.11628716283
183871,2.31799903198
183872,2.48075713722
183873,2.52897397867
183874,2.3189530972
183875,2.13115923688
183876,2.30288097256
183877,2.7004093801
183878,2.7739630723
183880,1.96391888811
183881,2.43643740201
183883,1.6437421435
183885,2.17932241276
183886,1.87726508205
183888,2.04324177648
183889,1.79751806458
183890,2.1269078407
183892,2.74148210397
183895,2.33264478613
183899,2.5947674243
183901,2.68549438582
183903,2.23435503874
183904,2.58089665941
183906,2.38602081157
183907,2.06464211512
183908,2.66495771192
183909,2.00117602217
183911,1.68756614054
183912,1.64339107549
183913,2.34324607434
183915,2.06107295713
183916,2.05915110106
183917,2.1477785493
183918,2.18785488724
183919,2.23992868917
183920,2.2006473715
183921,2.25537628188
183923,2.64411834299
183924,2.01592996035
183925,2.10084858897
183926,2.23548174921
183927,1.75672179544
183929,2.1061203545
183931,2.00941057317
183932,2.20912239493
183933,2.31111387448
183935,2.60718619833
183936,2.13826230018
183937,1.97108496257
183938,2.42767176463
183940,2.16905686859
183941,2.44024445651
183942,2.12318504646
183943,2.02513929882
183944,2.654234521
183945,2.46207399807
183947,2.48479812192
183948,2.71509830577
183951,1.95911784821
183953,2.21294688219
183955,1.75427773183
183957,1.6136640741
183958,2.19417429765
183959,2.66937056041
183960,2.65313691012
183961,1.92318325831
183962,2.04988820864
183964,2.14599500242
183966,2.20657509763
183967,2.42804670405
183970,2.10548183442
183971,2.54902550386
183972,2.10570300472
183973,2.16741949461
183974,2.07680757616
183976,1.98470100637
183977,2.04876961872
183980,1.78469529351
183981,2.0201719944
183982,2.02477647156
183983,2.21403793661
183985,2.77197452895
183987,2.8057221027
183988,1.99826081818
183989,2.46462491287
183990,2.19426168869
183991,2.72848148981
183992,2.04253932912
183995,1.92759085177
183996,2.29647248214
183997,2.10035188511
183998,2.26804576605
183999,2.25781025285
184002,1.67656005268
184003,2.3566580638
184004,2.0379499264
184005,2.36331421367
184007,2.02066700815
184008,1.95205111089
184009,2.3226882293
184011,1.50761754403
184012,2.349992993
184016,2.25306830114
184018,2.36261588105
184019,1.94569385552
184022,2.26863764314
184023,2.41011848334
184024,2.19611423044
184025,1.8124794338
184026,2.13349626776
184028,2.00151718913
184031,2.30153285495
184034,2.14951826206
184035,1.87765104136
184039,2.51779133852
184040,2.25768692568
184041,2.77744774239
184042,2.2020673933
184043,1.93451762787
184045,2.57858990806
184046,2.51558129482
184047,2.17018112279
184049,2.19304323064
184050,2.5062125338
184051,2.58913230594
184053,2.18386406842
184054,2.51088078871
184055,2.38721434149
184056,2.3244896538
184057,2.03524511952
184059,2.40981924009
184061,2.12072119108
184062,2.1526658959
184064,2.0696609587
184066,2.0384581291
184069,2.26521731925
184070,2.56591596288
184071,2.25321479049
184072,2.34467219871
184074,2.40280605299
184075,2.44636219879
184076,2.63389870433
184077,2.15829790148
184078,1.92288262691
184080,1.81734854816
184081,1.98124323238
184082,1.9185161304
184083,2.2059603358
184084,2.57961092809
184085,2.3479454153
184086,2.59549551729
184087,2.04561650417
184089,1.84614906449
184090,2.00201685356
184094,1.96393278179
184095,2.61348244762
184097,1.93082191553
184098,2.35821621334
184099,2.05060468708
184100,2.09387790847
184101,2.6192793929
184102,1.76409756205
184103,1.99212912492
184104,2.34543181663
184105,2.33629299646
184106,1.68771254159
184107,1.8988703831
184109,2.42530129493
184110,2.23940117663
184112,2.66393132678
184113,2.15984802917
184114,2.13151607214
184115,2.62086155449
184116,2.52536696421
184117,2.24663821754
184118,2.00016034944
184119,2.05492079728
184120,1.98296388058
184124,2.2845936275
184126,2.09401166763
184130,1.9858899235
184132,2.40163001138
184133,2.13323622788
184134,2.14276460594
184135,2.37663945504
184140,2.1067376512
184141,2.33896409172
184143,2.08478384735
184144,2.68759162092
184145,2.25180854099
184147,2.57471661564
184148,2.42518259389
184149,2.50417800193
184151,2.62110202271
184152,2.64267448433
184155,2.64175905919
184156,2.19591901546
184157,2.02141597092
184158,1.9913810969
184159,2.0725888472
184160,2.04481992049
184161,1.55423088749
184163,2.23982267549
184164,2.05671087213
184166,2.67909546676
184169,2.19777876907
184171,2.07619398486
184173,2.18284724971
184174,2.41448273936
184175,2.03649997113
184176,2.64210772839
184177,2.15148073294
184178,2.67343919882
184179,1.9670719335
184180,1.96978329106
184183,1.72211892449
184184,1.85697412285
184185,2.76432577702
184186,1.33532914331
184188,1.80407155843
184190,1.93636795359
184192,2.36539115427
184193,2.23913157077
184194,2.21736515634
184197,2.70157450584
184198,2.34427802978
184199,2.29662752369
184200,2.00393685732
184201,2.16727547405
184203,2.44114392525
184207,2.37340168087
184210,2.19387277846
184211,2.41526801673
184213,1.77421439065
184214,2.71006543573
184216,2.12617209564
184219,2.16801332322
184220,1.99406797575
184221,2.6244510359
184222,2.46992178711
184223,2.62530687915
184224,1.71845959623
184227,2.1996527643
184228,2.26882875054
184230,2.69058186561
184231,2.32258691221
184233,2.772854479
184234,2.21491891565
184235,2.00930530529
184236,2.2507761984
184237,2.24934641751
184239,1.71625994959
184244,2.02660301125
184249,2.26455129133
184251,2.07873412522
184252,2.47211323658
184253,2.79319214859
184254,2.07446253862
184255,2.3164007143
184258,2.41062501849
184262,2.71091586076
184264,2.34026003384
184265,2.02982306225
184268,1.75757445399
184270,2.13039046535
184271,2.73188969613
184273,1.76591667929
184274,2.34458743599
184279,2.65416491819
184280,1.91955257833
184281,2.2818325822
184285,2.11787001167
184286,1.97643097887
184287,1.97095676932
184289,2.08916035022
184290,1.95744789184
184291,2.4858112012
184292,2.31451308217
184293,2.58409087571
184295,2.2431051678
184296,2.19206059401
184297,2.27329343935
184298,2.09767832199
184299,1.73372408848
184300,2.28404333092
184301,2.34119195813
184302,2.46462097966
184303,2.63995265452
184304,2.63995265452
184305,2.92854317777
184306,2.52186778584
184309,2.79108999607
184312,2.13394750195
184313,1.97006692
184314,2.12480842303
184315,1.93071829279
184316,2.14752091781
184318,2.2759254776
184320,2.1071605756
184324,2.33876468015
184325,2.38186473396
184326,2.00414080796
184327,1.97303666534
184330,2.20365158191
184331,2.16022552152
184332,2.68704843398
184334,1.87645246381
184336,2.7779997411
184338,2.15142442967
184340,2.19513372768
184341,2.4643955915
184342,2.46295382568
184343,2.17329788279
184346,2.10479727923
184347,2.15176550986
184349,1.95506518507
184350,2.26311228732
184351,2.46791913839
184352,2.69988899453
184354,2.48859810062
184355,1.65488889913
184356,2.14006082266
184361,2.39543914598
184364,2.49139561174
184365,2.44833714332
184366,2.70973806246
184367,2.29801466288
184370,2.5809696225
184371,2.43049079301
184372,2.69960786633
184374,1.76438772363
184375,1.77548625772
184376,1.79469102038
184377,1.79829236864
184378,2.28737585816
184379,2.27647182285
184380,2.1891968369
184383,2.10771199455
184386,2.21533184209
184388,2.32315797386
184389,2.14632221354
184390,2.3430784728
184391,2.05293364398
184392,2.16885367835
184393,2.61839489018
184394,2.45073525216
184395,2.63781822006
184397,1.78109860947
184398,2.19713848918
184400,2.2318229311
184402,2.11390244852
184403,1.85280842057
184406,2.80822898924
184407,2.57542830121
184409,2.01058782605
184410,2.51799222096
184411,2.24955373661
184413,2.39167117879
184414,2.39554860434
184415,2.07553588703
184416,2.20329281577
184417,2.07652901573
184419,2.25849100979
184420,2.30981768072
184421,2.52205431076
184422,2.02426516534
184423,1.87953555035
184426,1.99658683036
184427,2.10100889376
184429,2.02863573129
184430,2.63911956436
184433,1.61578218456
184434,2.25929440486
184435,1.87495813024
184436,1.68060431441
184437,2.44255816313
184438,2.48630884508
184441,2.78784231662
184442,1.87141753594
184443,2.20271234062
184444,1.95725417778
184447,2.21903602289
184449,1.9643967977
184451,2.14797568263
184454,2.27279936673
184455,2.28000094024
184456,2.77086053302
184459,2.13853833656
184460,2.06007304461
184461,2.74683848713
184462,2.0078801948
184464,2.20429973333
184465,2.05862251092
184466,2.14022536373
184467,2.29725887604
184468,2.16605091404
184469,2.02301997944
184470,2.1388431615
184471,2.84344385702
184473,1.66627740751
184475,2.09884236803
184476,2.11201466557
184478,2.28034074947
184479,1.97878920134
184483,2.11593743053
184485,2.12297784472
184486,2.1423882392
184487,2.50536902514
184488,1.83229078064
184489,2.09484724292
184490,2.61474250798
184493,1.86849367855
184495,2.6837491454
184496,2.1786654024
184497,2.0277981717
184499,2.07863293358
184500,2.2815125409
184502,2.67630075662
184503,2.61431925548
184504,1.90304078071
184505,2.65492925271
184506,1.93361593885
184508,2.72849404878
184509,2.5663737872
184511,2.18910417765
184514,2.05889877212
184515,1.98562054092
184516,2.28701008548
184517,1.98081338159
184518,2.1929019164
184519,2.18691571494
184523,2.63389148784
184526,2.58922423586
184528,2.21882794253
184529,2.65085322417
184530,2.47152043104
184531,1.85766400404
184532,2.39825443685
184533,1.97499703867
184534,2.19305969375
184535,1.86855490583
184536,2.76321059514
184537,2.44635005126
