id,relevance
196204,2.14414964086
196205,2.1324577284
196206,2.17444755859
196207,2.48024427012
196208,2.46898839624
196209,2.43375329606
196210,2.23463933766
196211,2.18845983416
196212,2.19889259179
196214,2.07276896544
196216,2.38617751951
196217,2.5227873488
196218,2.18568085283
196219,2.10598751868
196220,2.5685595024
196221,2.46954461141
196224,2.41258690084
196225,2.17558169008
196226,2.73356995491
196227,2.27797666645
196228,2.4419723461
196229,2.05157456869
196232,2.22670309701
196233,2.37160272659
196235,2.6973281499
196236,2.1279223341
196237,2.03829111189
196238,2.19196681389
196240,2.59874643179
196241,2.57077119133
196243,2.75853807171
196244,2.32455329353
196245,2.21202812105
196246,2.0374264215
196249,2.50936169494
196250,2.48120718446
196252,2.08263336919
196255,2.56683844824
196256,1.91492297767
196257,1.90991889127
196258,1.95302577652
196259,1.97995792098
196260,2.55475902029
196263,2.19000057708
196264,1.96765354658
196270,1.92599765851
196271,2.15930339056
196275,2.21689816846
196276,2.36263720297
196277,2.63299329863
196278,2.22853839504
196279,2.44056412424
196280,2.18541001562
196281,1.99700089365
196282,2.23115643637
196283,2.38178562442
196284,2.25651577662
196285,2.03983035824
196286,2.06835417597
196287,2.19152554696
196288,2.42910937705
196290,2.1234942399
196291,2.58895247009
196292,2.22253781983
196296,2.58557401318
196297,1.99454982057
196298,2.52587400015
196299,2.2142017551
196300,2.26257033346
196302,2.73182342638
196303,2.15371780914
196304,2.18376155732
196306,2.68047164563
196307,2.04973373063
196310,2.36593501258
196311,2.18581113326
196312,2.64495774647
196315,2.30960122155
196317,1.96716767901
196318,2.07693286288
196320,2.39298989951
196322,2.33401379413
196323,2.61698288318
196324,2.18700048736
196326,2.21347859133
196327,2.61804458806
196328,2.17751041639
196329,2.46230418481
196330,1.97147121422
196331,2.36803312184
196332,2.63858981976
196333,2.54169561223
196334,2.20343232356
196335,2.62616092194
196336,2.01054929034
196337,1.83747180015
196338,2.24098616623
196339,2.23540470613
196341,2.17530018209
196342,2.49196187752
196343,2.31499211215
196346,2.52215958686
196350,2.21407309004
196351,2.1637190352
196352,2.17720567694
196353,2.61442046549
196354,2.12349283671
196359,2.28687393583
196360,2.46464956257
196361,2.31158307092
196363,2.6737122595
196364,2.55847610256
196366,2.29426723708
196367,2.14129122056
196368,2.25671100361
196369,2.45582799018
196370,2.26630296073
196371,2.1079347815
196373,1.99843746142
196375,2.38300706543
196376,2.36521486736
196382,2.76267399582
196386,2.03455015124
196387,2.07190886506
196388,2.1120811576
196390,2.12891122542
196392,2.67014838508
196393,2.49763906847
196396,2.01324334199
196397,1.95950022834
196400,2.32872887896
196401,2.32375659548
196402,2.76819339369
196408,2.56967375883
196409,2.16588560381
196410,2.2086169362
196411,2.3538512673
196412,2.20484577497
196414,2.22665936788
196415,2.35804402179
196417,2.41390731348
196419,2.28774291629
196421,2.38312369018
196423,2.14438904182
196424,2.21176857195
196426,2.22306317642
196427,2.66910786818
196428,2.51510057615
196429,2.23751411126
196430,2.6882285256
196431,2.31054640835
196432,2.58921250054
196433,2.14583206468
196434,2.53648970847
196436,2.04790431113
196438,2.27486075528
196439,2.69671320207
196440,2.09725253211
196441,2.32849832617
196442,2.34327601316
196444,2.46543735013
196446,2.31006491211
196447,2.33104935519
196450,2.25581098651
196453,2.33434899386
196454,2.32159342859
196456,2.12567729672
196457,2.11847039349
196458,2.41387485118
196461,2.25954782332
196463,2.41646156026
196464,2.23378094881
196465,2.2076790298
196466,2.46158616514
196469,2.26154935695
196470,2.16951641927
196472,1.93969774427
196474,2.25505825532
196475,2.14396278983
196478,2.27309014924
196482,2.24030679734
196483,2.72863004714
196484,2.10032517575
196486,2.04720822457
196487,2.21827314305
196488,2.15858516694
196491,2.43996298211
196492,2.3545272227
196493,2.37399235801
196496,2.16999977895
196497,2.35124632428
196498,2.24485857473
196500,2.23299077276
196502,2.05461510163
196503,2.33317751818
196504,1.88784158868
196506,2.44377687395
196508,2.74707603823
196509,2.61564670632
196510,2.00278939222
196511,2.22168501997
196513,2.53799022612
196514,2.42059002763
196515,2.22124717494
196516,2.53781951006
196517,2.69446824178
196518,2.31642795929
196519,2.70674074836
196520,2.09687024144
196521,2.30168884955
196522,2.21197683256
196523,2.04911116104
196524,2.22927926662
196526,1.89086753923
196529,2.35051004638
196530,2.11665623409
196533,2.32751773252
196534,2.37110162546
196535,2.62353670674
196537,2.212743679
196538,2.03655095102
196541,2.53028999376
196544,2.1910261316
196545,2.7534611352
196546,2.2601580185
196548,2.71983309484
196549,1.97664822299
196550,1.9937487026
196552,2.19563395686
196553,2.56806489489
196555,2.65144907228
196556,2.17107726387
196559,2.65218862258
196560,2.64235996549
196562,2.75481767651
196563,2.08552054235
196566,2.50540440208
196567,2.08551918861
196568,2.62431962235
196572,2.55328914223
196573,2.30804588388
196575,2.20943270964
196576,2.65649709913
196577,2.09815053389
196578,2.34057221173
196579,2.29041999242
196580,2.04928569792
196582,2.24516852429
196583,2.31061304893
196584,2.28085081205
196587,2.27029256245
196589,2.70364591131
196590,2.45565453703
196592,2.32372590397
196594,2.26211858009
196595,2.2418253449
196597,2.4957340282
196598,2.46615907655
196600,1.94542930681
196601,2.27033526529
196602,2.51231170804
196605,2.21329268057
196606,2.71325721511
196611,2.72826844761
196612,2.21828611895
196615,2.18826962116
196616,2.23013874612
196617,2.17566809294
196618,2.60822814889
196619,2.38616753473
196620,2.19085229158
196621,2.59120858093
196622,2.01257315373
196623,2.46819412834
196624,2.30068337651
196625,2.25173599302
196626,2.00478127961
196627,2.28544759923
196629,2.28456922041
196630,2.71631398062
196631,2.29321488253
196632,2.14048032588
196634,2.11689708902
196635,2.27678154876
196637,2.25591669328
196639,2.20190629306
196640,2.0121672193
196641,2.20843655643
196642,2.44780031108
196643,2.09310805229
196644,2.24507039264
196645,2.72623948036
196646,2.38817396859
196647,2.60058477179
196648,2.4037787486
196650,2.412824544
196651,2.44940305342
196652,2.06300420678
196653,2.1682339592
196655,2.15162438884
196656,2.10417875603
196657,2.43334052327
196659,2.13136659285
196660,2.49851875273
196661,2.29309494175
196662,2.60090058605
196664,2.70089337218
196665,2.27198045373
196667,2.28391822056
196669,2.36766351625
196670,2.54911990163
196672,2.65064922147
196673,2.73961446014
196674,2.15351232971
196675,2.12311050845
196676,2.18745784691
196678,2.21053147272
196679,2.5432847465
196682,2.30541054029
196683,2.13355905638
196685,2.10561469403
196686,1.95708872848
196688,2.09287515957
196689,2.29258452864
196691,2.09299680195
196692,2.16707441156
196693,2.3908164404
196694,2.42930024195
196695,2.73960091107
196696,2.33835406624
196697,2.00991498603
196699,2.57534624859
196700,2.38983307057
196701,2.01049101455
196702,2.08399065777
196706,2.55428717882
196707,2.37835465538
196708,2.36832762161
196709,2.23527607365
196710,2.51406112209
196712,2.19001985187
196713,2.69702501119
196714,2.40045058521
196716,2.7301236017
196719,2.33104906686
196720,2.30001041903
196721,2.51148182619
196722,1.89231404911
196723,2.00206027613
196725,2.22222208737
196726,2.41140367283
196727,2.52650659233
196730,2.53836495834
196731,2.19023582603
196733,2.22144125737
196734,2.64592747422
196736,2.03313584063
196738,2.41945678314
196739,2.0950508291
196741,2.44475815886
196743,2.19539138533
196744,2.47721415841
196745,2.4155544134
196746,2.4417497303
196747,2.79047735692
196748,2.31475575157
196749,2.16080567445
196750,2.25730214102
196752,2.3664580902
196753,2.49357295024
196754,2.10841192973
196756,2.40900720024
196757,2.29658201034
196758,2.13281092268
196760,2.3578332738
196761,2.11485334185
196762,2.20410527053
196764,2.44788414035
196765,2.56687988352
196766,2.17674428
196767,2.56347166509
196773,2.27680744942
196774,2.36006831021
196778,1.86600174135
196779,2.1814108118
196782,2.11127885078
196783,2.1898729627
196784,2.09104941255
196785,2.10339830095
196786,2.19133525958
196787,2.19825955267
196789,2.21063596507
196790,2.21793127894
196792,2.53010765974
196796,2.40283163501
196797,1.90547992686
196798,2.29651640442
196801,2.6992423619
196802,2.47269390787
196804,1.93451127329
196805,2.46745748975
196807,2.02663488723
196808,2.43022105987
196809,2.69298568672
196812,2.13565985515
196814,2.22612905327
196820,2.63996682177
196821,2.24334604622
196825,2.21327826762
196826,2.22593307147
196827,2.14920918677
196829,2.09429880955
196830,2.19770983634
196832,2.3014451828
196833,2.51587901574
196834,2.38993371875
196836,2.38233822244
196837,2.19187651436
196839,2.6412068984
196840,2.12306570949
196841,2.30474433777
196843,2.47438689956
196845,2.31184778192
196846,2.20953237701
196848,2.64727051287
196849,2.1930754766
196850,2.68472662595
196851,1.98118757845
196852,2.12075362039
196853,2.3022647944
196857,2.67622636816
196858,2.38960620511
196859,2.22140657597
196861,2.50838732652
196862,2.17997220586
196863,2.38631736475
196864,2.10191165225
196865,2.18661913895
196866,2.3763598851
196867,2.32205585926
196868,2.07385702779
196869,2.20668936815
196870,2.36346671355
196874,2.35842128911
196875,2.42044172998
196876,2.0850228713
196879,1.9615051854
196880,2.26393739894
196881,2.04212280544
196882,2.30812627474
196883,2.26837111844
196885,2.1608080102
196886,2.62349110079
196887,2.06944533544
196888,2.14676588609
196890,2.61399289288
196891,2.42973438964
196892,2.32834071173
196893,2.39610361808
196895,2.42457101454
196899,2.18258947756
196900,2.74366921957
196901,2.05277910168
196902,2.4794890753
196903,2.52663283919
196904,2.38975803709
196906,2.54689523391
196910,2.08866247453
196911,2.53348405513
196913,2.18713366883
196916,2.32904935821
196917,1.95458461929
196919,2.44900992685
196920,2.22777838483
196923,2.02394342705
196924,1.90897171823
196925,2.57426894456
196926,2.23767023284
196927,2.22780246369
196928,2.06014194835
196931,2.09189072478
196932,2.52334416348
196933,2.00004121201
196934,2.24920361235
196935,2.18969338042
196936,2.29470129593
196938,2.53399654409
196939,2.15367398307
196941,1.99016778085
196942,2.17106389551
196943,2.29842426555
196945,2.37198063841
196946,2.37631764896
196948,2.41696598439
196949,2.38669689901
196950,2.3865914955
196951,2.46212485891
196952,2.26395727956
196953,2.14502390497
196957,2.09493773835
196958,2.43623080923
196962,2.0561711962
196963,2.30933092508
196966,2.09181169488
196969,2.07809258674
196971,2.17053105299
196974,2.23930999282
196976,2.18088796335
196977,2.31216744558
196979,2.19190286634
196980,2.11246502556
196982,2.20938466891
196983,2.42521654657
196984,2.06022508799
196987,2.05340699663
196988,2.21515048847
196990,2.2644448223
196992,2.57369653456
196993,2.58418971013
196994,2.10032221184
196996,2.46906833755
196997,2.40293198988
196998,1.97567417494
196999,2.10822122647
197000,2.55108073879
197001,2.11650671048
197002,2.10061645587
197003,2.71581460484
197004,2.45459988883
197005,2.3555810948
197010,2.32949423693
197011,2.04403057417
197012,2.07901328548
197014,2.47915577777
197015,2.05496363457
197016,1.84322099214
197018,2.04060482458
197019,2.16334006956
197020,2.7164078693
197021,2.06883755767
197022,2.36625392962
197026,2.25972288926
197027,2.667465728
197029,2.03079975148
197031,2.24121094805
197032,2.52398415479
197033,2.26010651374
197034,2.18812300023
197035,2.18210581741
197036,2.38671847923
197039,2.22923392144
197042,2.21103498814
197043,1.88527130818
197044,2.08188064297
197045,2.14746330342
197046,2.42460545972
197047,2.15546097082
197048,2.20487896074
197049,2.40389088941
197050,2.20658726926
197051,2.2401180779
197053,2.06531738377
197055,2.19338094184
197057,2.33803348533
197058,2.15268138012
197059,2.43852114469
197060,2.50517529448
197061,2.50241549904
197062,2.31076513588
197064,2.1955993048
197066,2.17859390501
197067,2.45490532325
197068,2.05807309334
197070,1.97542489573
197071,2.66194916189
197072,2.29907062101
197074,1.99637373136
197076,2.56589255568
197077,2.26623860814
197078,2.39001500684
197080,2.44083860197
197083,2.15862941044
197084,2.25335449769
197085,2.5648768336
197086,2.63652408933
197087,2.23738689995
197089,2.67588046811
197090,2.73483374117
197091,2.29995352242
197093,2.16301138261
197094,2.58431104106
197095,1.91347634197
197098,2.11608889671
197099,2.45486381354
197102,2.65233166832
197103,2.2561677082
197104,2.1970558915
197105,2.11810961253
197106,2.55945507528
197107,1.97933014939
197108,2.65816640545
197110,2.19521048312
197111,2.35539418138
197112,2.2307591244
197113,2.06652549826
197117,2.52971199618
197118,2.55677550947
197119,2.13154426199
197122,2.34561680742
197123,2.18266816627
197125,2.23063893839
197126,2.23544462753
197128,2.51032873898
197129,2.21999311863
197130,2.02738554806
197131,2.63420593847
197132,2.45771426027
197134,2.21605715993
197137,2.43233593371
197138,1.91147382807
197140,2.14636397682
197142,2.44125121329
197143,2.08177774732
197145,2.415128908
197148,2.24331869942
197152,2.25328961599
197154,2.6097899823
197155,2.48309445105
197160,2.47218027516
197164,2.28829026839
197165,2.0587732479
197167,2.02405538554
197169,2.36501156533
197171,2.13788432904
197172,2.10789453349
197173,2.6014523366
197175,2.26805126094
197177,2.43008326001
197179,2.33098830464
197180,2.21889308354
197181,2.03334270121
197182,2.25457827427
197183,2.12443293914
197186,2.50358049217
197187,2.34368786821
197190,2.37341530398
197194,2.36678723252
197196,2.13351027321
197197,2.21071391079
197198,2.74418785911
197199,2.20120725067
197200,2.0600628312
197201,2.63883204043
197202,2.27657726925
197203,2.3596477619
197204,2.14020009882
197205,2.19664040616
197206,2.01741357072
197207,2.17461831903
197208,2.17310872566
197209,2.11015157246
197211,2.55861097027
197212,2.19025257858
197214,2.26942571381
197217,2.04051858411
197219,2.29952386838
197222,2.15487236488
197224,2.23472816853
197225,2.30924391004
197226,2.50040925612
197227,2.16681373153
197231,2.10376115688
197233,2.10351678494
197234,2.09586611707
197235,2.23111810719
197236,2.24301779029
197238,2.52111005774
197239,2.04571636833
197240,2.54128215785
197241,2.04642356319
197242,2.24727192892
197243,2.05879627907
197245,2.2326460803
197246,2.53565930808
197247,2.15491684116
197248,2.18052023339
197249,2.08978270773
197250,2.2449478748
197253,2.24984019703
197254,2.5899289428
197255,2.35053876575
197257,2.34111133817
197261,2.69317737091
197263,2.09518097733
197264,2.35979381695
197265,2.53063544393
197266,2.54422651427
197268,1.83425609485
197269,2.20052710089
197271,1.9948003172
197273,2.12005132549
197275,2.21435850506
197276,2.24668638962
197277,2.31152562102
197281,2.21923724325
197282,2.63331780086
197283,1.84521961945
197284,2.20975601326
197286,2.34699157901
197287,2.26076771803
197288,1.42708332281
197289,1.50879901148
197290,2.2647828991
197291,1.62101393167
197292,2.67652274833
197295,2.42554247161
197296,2.09396156839
197297,2.49656808129
197298,2.65390487358
197299,2.21745924607
197300,2.41560956664
197302,2.38637430308
197305,2.05293124462
197308,2.15404637347
197309,2.63630047575
197314,2.51341569297
197316,2.02507894267
197318,2.21576638213
197319,2.3084458155
197320,2.28839531338
197322,2.40727867723
197323,2.56696786407
197325,2.72408137491
197326,2.35322426744
197327,2.12990496224
197330,2.37020105986
197331,2.48189837566
197332,2.09142555121
197333,2.06370757457
197334,2.19807737311
197335,2.41318444938
197336,2.22279507016
197339,2.58431519971
197340,1.96359168809
197341,2.27875600871
197344,2.12823643893
197345,2.6732686966
197346,2.20534538698
197349,2.024176348
197350,2.27890183512
197352,2.39293016922
197353,2.19731611223
197354,2.33056607475
197355,2.25004908008
197359,2.63678507973
197360,2.15500190348
197361,1.90357197635
197362,2.6027500165
197366,2.22814423363
197367,2.15785614532
197368,2.17926938062
197370,2.2233892702
197371,2.5530195211
197372,2.62307020269
197373,2.18845007149
197375,2.45526194445
197376,2.24164822509
197377,2.38777104596
197378,2.73201116701
197380,2.30013381062
197381,2.30341712205
197382,2.14386092708
197385,2.51746169886
197386,2.7118346559
197387,2.38637271018
197389,2.28676366587
197391,2.3249932699
197392,2.67504235496
197393,2.32797894143
197394,1.87745897103
197395,2.00069003509
197398,2.10394723491
197399,2.41116170725
197400,2.578820082
197401,2.03363292235
197405,1.93719134073
197407,2.16044459711
197408,2.0369481821
197409,2.25181980376
197410,2.25061350144
197411,2.18024426599
197412,2.66833227469
197415,1.95765188667
197416,2.41756445184
197418,2.09305208092
197419,2.30921912535
197420,2.42894965809
197423,2.14622384998
197425,2.38537525402
197426,2.43339508732
197427,2.40323664097
197428,2.57420853799
197430,1.9857472523
197431,2.6320106014
197433,2.68336383167
197434,2.07572169912
197435,2.04408462667
197438,2.28571733299
197439,2.23392890186
197440,2.61418562264
197441,1.79459204816
197442,2.68414251964
197443,2.72274304387
197445,2.62994454828
197447,2.22635355588
197448,2.12455367965
197451,1.98519148575
197456,2.60779424816
197459,2.30630325793
197460,2.66082081276
197461,2.06528232864
197463,2.13528424029
197464,2.00127278522
197465,2.16412642377
197468,2.07049561181
197469,2.14572626945
197470,2.13149948758
197471,2.30931407666
197474,2.24231197429
197475,2.50098266392
197477,2.61405398692
197479,2.2636934966
197481,2.0558022021
197482,2.65342399114
197483,2.39008820342
197484,2.52506383587
197486,2.13240917555
197489,2.24036188581
197490,2.55419883761
197491,2.7172711653
197495,2.70603136549
197497,2.36271334547
197498,2.12988702029
197500,2.29353172345
197501,2.16205705679
197502,2.78506349247
197503,2.12417355129
197504,2.41018175339
197505,2.38795914713
197508,2.30191069743
197510,2.58281479762
197512,2.52867110545
197516,2.16177533865
197517,2.13424486882
197521,2.11487660621
197522,1.89289005312
197523,2.56719208404
197524,2.66435074586
197527,2.13936052109
197528,2.06479133315
197529,2.27646250642
197531,2.21049494843
197532,2.15752066798
197533,2.38620568916
197534,2.62177886031
197535,2.40174443671
197536,1.98602687867
197537,2.27690137834
197538,2.17341831205
197540,2.2730043459
197541,2.08627225191
197543,2.37776111378
197544,2.2045273519
197545,2.47030566744
197547,2.49408102484
197548,2.20823722398
197549,2.1348272068
197550,2.36682715052
197552,2.46239040112
197553,2.10921916624
197554,2.15535441776
197555,2.16106664747
197556,2.65232888038
197558,2.01592564161
197560,2.43571356278
197562,2.40636110297
197563,2.04836542257
197564,2.20516400847
197565,2.27519296354
197566,2.43256022721
197567,2.64026141599
197568,2.15766399601
197571,2.133508371
197573,2.14790478458
197575,2.0008199222
197576,2.11896627012
197577,2.4817452965
197581,2.27966171882
197583,2.13700090395
197584,2.27765103497
197585,2.25072697821
197586,2.36145159804
197587,2.27130799126
197589,2.31593155826
197593,2.17755304248
197594,2.21503064855
197595,1.92657285155
197600,2.21284604446
197602,2.23498816463
197605,2.65292600624
197606,2.09341333841
197607,2.11241109503
197608,2.20263101276
197609,2.07172599415
197611,2.69957230841
197612,2.65505592889
197615,2.67066660515
197617,2.35752153342
197619,2.57395000831
197620,2.13549790386
197621,2.64242412447
197622,2.28136747737
197623,1.95395466022
197624,2.26623903516
197625,2.79321412665
197626,2.17855951732
197628,2.37102225589
197629,2.41057696063
197631,2.30532024357
197632,2.27799646773
197633,2.18925881392
197634,2.22960071632
197635,2.20820961145
197636,2.53971290582
197637,1.89314519647
197638,2.24259701751
197639,2.13430140782
197641,2.72436139946
197642,2.1788299899
197643,2.08443960701
197644,2.27082176988
197645,2.32457166495
197646,2.28921473962
197647,2.11208094238
197649,2.23189486482
197650,2.22399884285
197652,2.30090017256
197654,2.17188261976
197657,2.22896553423
197658,2.0539456553
197661,2.59756222987
197662,2.65227800702
197664,2.31849353698
197665,2.29612099355
197667,2.2295825282
197668,2.09524434384
197669,2.30501079462
197670,2.48021975339
197671,2.68984048289
197674,2.06182867914
197675,2.34304089579
197676,2.15866338126
197678,2.07352262755
197679,2.51839297518
197680,2.40612317984
197681,1.96149354148
197683,2.3938837006
197684,2.14871958084
197685,2.0209572515
197686,2.23152575501
197687,2.20135864493
197688,2.13063332693
197689,2.42339923787
197690,1.87191240301
197693,2.54100616599
197694,2.5790870797
197695,2.5669014684
197699,2.47279489226
197700,2.16833841367
197703,2.78226850123
197707,2.15009643796
197708,2.39308995397
197709,2.50410280696
197711,2.45435107155
197712,2.04004457705
197713,2.42107430185
197714,2.06163799376
197715,2.38169063901
197716,2.12784663842
197721,2.43599238268
197723,2.12298295706
197724,2.54136818716
197725,2.45054972075
197726,2.75004351805
197728,2.12473863239
197730,2.2898165058
197731,2.52116268137
197732,2.39395244449
197733,2.44626079126
197734,2.05912307712
197736,2.1331426338
197737,2.16816618058
197738,2.16870462893
197741,1.89664197264
197743,2.27661789984
197745,2.15467164692
197746,2.04507633027
197749,2.30537438347
197751,2.32234961313
197752,2.03393244325
197754,2.2516843853
197755,2.22352660109
197756,2.37435739117
197757,2.59067639947
197758,2.52278655223
197761,2.19445934408
197762,2.59677651853
197763,2.21654185474
197764,2.29284083244
197765,2.15416247783
197766,2.39208994402
197768,2.60404597181
197769,2.35845427158
197771,2.33869140977
197773,2.43875843358
197774,2.36747506042
197775,2.21311848713
197776,1.83896794735
197777,2.63006119223
197780,2.77221378798
197781,2.35137615749
197782,2.60201555129
197784,2.13174216527
197785,2.54932007943
197786,2.64705778981
197787,2.22352967544
197789,2.03866170211
197790,2.45026971104
197793,2.23851827241
197797,2.14176662662
197798,2.10121346291
197799,2.62090140462
197800,2.46450397409
197801,2.13225462531
197802,2.29463733488
197803,2.4947267619
197804,2.35300265627
197805,2.14944948682
197806,2.39579643955
197807,2.27253013106
197808,2.12263006347
197809,2.42722113181
197810,2.06674034092
197813,2.63539379816
197814,2.2132502923
197815,2.10696114907
197816,2.33324462223
197817,2.67061335065
197819,2.30754349581
197820,2.29340151033
197822,2.30921826059
197823,2.31457746186
197824,2.15712268573
197827,2.19407645005
197829,2.1636872122
197830,2.5962577909
197831,2.30342815873
197832,2.04331845648
197834,2.28486814758
197835,2.08183071638
197837,2.15299985101
197840,2.60416680698
197841,2.18135039977
197843,2.10382116742
197844,2.24728678096
197847,2.46833965866
197848,2.24374785322
197849,2.27485165085
197850,2.53897024859
197851,2.33804451219
197852,2.23339215777
197854,2.07637830267
197855,2.25401968074
197856,2.21560744538
197857,2.71459642825
197858,2.32587820757
197860,2.18417755895
197863,1.99865158636
197870,2.2096066607
197871,2.51215422068
197873,2.05748458195
197874,2.7127664332
197875,2.26910067261
197876,2.70168111888
197879,2.12624252758
197880,2.16019078125
197881,2.13349958755
197883,2.33400492215
197885,2.66618422816
197886,2.30551074419
197889,2.00795989537
197891,2.59712572037
197892,2.39900703531
197894,2.08491217312
197896,2.06297009768
197899,2.28728858945
197900,2.28472574509
197901,2.02293491311
197903,2.32728489388
197904,2.7230877094
197905,2.17208908461
197906,2.23768291901
197909,2.07938386629
197910,1.98723954346
197911,1.96591521884
197914,2.36164405377
197915,2.58138011952
197916,2.36999501648
197917,2.32140230352
197918,2.22096028988
197921,2.01307119191
197922,2.2689932692
197923,2.38853617071
197924,2.16564567353
197925,2.03464319837
197926,2.05605664875
197928,2.81446201628
197929,2.39449996491
197931,2.44956675785
197933,2.35490997178
197934,2.13206987277
197936,2.4275838746
197937,2.38376617752
197938,2.16140393673
197940,2.09184038016
197941,2.15522240899
197942,2.61946232676
197944,2.25627259882
197945,2.22247013493
197947,2.32125270669
197950,2.6261932691
197951,2.28987856157
197952,2.2067342105
197954,2.27463338477
197955,2.23647321762
197956,2.57847812653
197957,2.16983860572
197958,2.61063253778
197959,2.17026364815
197963,2.50847971959
197964,1.98339671023
197966,2.15754522889
197967,2.27151336257
197968,1.8814739083
197969,2.00715714796
197970,2.35879531277
197971,2.29052628921
197972,2.20431501864
197974,2.20514146702
197975,2.04759816328
197978,2.10459559315
197979,2.28148612431
197982,2.09946741396
197983,2.66466535073
197984,2.24625280505
197985,2.16669431493
197986,2.50059531531
197987,2.68581723648
197989,2.30658949835
197991,2.3332857397
197992,2.33830437015
197993,2.57205652202
197994,2.75422534425
197995,2.68879302043
197996,2.44615657973
197997,2.58883632388
198000,2.14101906358
198001,2.07980234808
198002,2.21862196907
198004,2.03938519194
198005,2.30185310042
198007,2.32612789748
198008,2.63696159435
198009,2.25244996
198010,2.57656351158
198011,2.27900450189
198012,2.3266108986
198014,2.19691992437
198015,2.34419276077
198017,2.35616745365
198019,2.3553585209
198021,2.3924656581
198023,2.24589759663
198024,2.25446690215
198025,2.38194223323
198026,2.20862184403
198030,2.08487884148
198032,1.97527405886
198033,2.30727658238
198034,2.28143298836
198037,2.34331816153
198038,2.10173882209
198039,1.9972680732
198040,2.12941538014
198041,2.34574767361
198042,2.78304578277
198044,2.67777870134
198045,2.35023021566
198046,2.73277058663
198049,2.22743345255
198050,2.58484044692
198054,2.48698795899
198057,2.26642572937
198058,2.21034816732
198060,2.37405104688
198063,2.67770427492
198064,2.4158678573
198065,2.25089279661
198068,2.17269823389
198069,2.71802539396
198076,2.20908596316
198077,2.30454434945
198078,2.19917609778
198083,2.14407399127
198084,2.30490045478
198085,2.67166431563
198086,2.76518051435
198087,2.27460941233
198088,2.28068795375
198089,2.52630467941
198090,2.42766411312
198094,2.62452614193
198095,2.48890451961
198096,2.01517815509
198097,2.43716629335
198098,2.24466200468
198100,2.19606680116
198101,2.25615406744
198102,2.12357877107
198103,2.09844104287
198104,2.28694994294
198105,2.16704925439
198108,2.56966458409
198109,2.18897785431
198110,2.19308422406
198112,2.10298935179
198114,2.34881682308
198115,2.34115580121
198117,2.39609199708
198118,2.39904759289
198119,2.23500542638
198120,2.05025506531
198121,2.11120579756
198122,2.03701392444
198124,2.14802130918
198129,2.01908165811
198130,2.32820894762
198131,2.25533159119
198132,2.64560099214
198133,2.41350718323
198135,2.31340501648
198137,2.54306399117
198139,2.6051161088
198140,2.40705130582
198142,2.3639631009
198144,2.63110316278
198146,2.3058890688
198147,2.51137034729
198148,2.26829338533
198149,2.61679641321
198150,2.68704009513
198151,1.84612131175
198152,2.42297105545
198153,2.65303262088
198155,2.20741262832
198156,2.25339185359
198157,2.41711229965
198158,2.35042466817
198159,1.98196697031
198160,2.20115042685
198161,2.19600069885
198162,2.26312199945
198163,2.23587407772
198164,2.09921519975
198165,2.15054140279
198166,2.07515676234
198168,2.21013976706
198170,2.40242123071
198172,2.01336380334
198173,2.15218071976
198175,2.73133680311
198177,2.06966552907
198178,2.17633222131
198179,2.5801074649
198184,2.17153018153
198185,2.21381529048
198186,2.50814424999
198187,2.25267470333
198189,2.12960183932
198190,2.30358152663
198191,2.1540055433
198192,2.16735056064
198193,2.2512947379
198194,2.35016468713
198195,2.13424849105
198197,2.64053013859
198201,2.03906798756
198202,2.55939806168
198203,2.23328385407
198204,2.29960744348
198205,2.56262750155
198206,2.26017847455
198208,2.21815685761
198211,2.73160441835
198212,2.0700707427
198214,2.14696723951
198215,2.22422775309
198216,2.57167012571
198217,2.34152493657
198220,2.56135916715
198221,2.38762587469
198223,2.51620419466
198224,2.22463119958
198225,2.30380431737
198226,2.19947717709
198228,2.21108077629
198229,2.58400833319
198230,2.31140663987
198233,2.15210972465
198236,2.28616113113
198237,2.39346847144
198241,2.27096373611
198244,2.69440686416
198246,2.36593672912
198247,2.33113962404
198248,2.38588250522
198249,2.31900745067
198250,2.24562766227
198251,2.38107447756
198254,2.29909141214
198255,2.18950970888
198257,2.12581781905
198258,2.59417194287
198260,2.25822757212
198262,1.97123638086
198263,2.30478916721
198264,2.0169753508
198266,2.31639438667
198267,2.18972751659
198268,2.19469511382
198269,1.98428901831
198270,2.09799500371
198271,2.48402041435
198272,2.44963136486
198273,2.12978497442
198274,1.92832815895
198275,2.59345847009
198277,2.39054599349
198278,2.16971805271
198280,2.00236497614
198281,2.20476341907
198282,2.23452773265
198283,2.40028214452
198284,2.03607982228
198285,2.07452793885
198286,2.21082550451
198287,2.36138814416
198288,2.24356240435
198289,2.09274227953
198290,2.50412027741
198291,2.41029561775
198292,2.00620862249
198293,2.55920138573
198295,2.47648112163
198297,2.32251787373
198298,2.14245807131
198300,2.52272655205
198301,2.34160966209
198303,2.39131811532
198304,2.52989619679
198305,2.19509645813
198306,2.71665878314
198307,2.41341154794
198308,2.59642862654
198309,2.35587120529
198310,2.21910851983
198311,2.24920474513
198312,2.46444422122
198313,2.17177603906
198315,2.11118632103
198316,2.21746179482
198317,2.81049218248
198318,2.00180716711
198319,2.02083927727
198320,2.05526799636
198321,2.09514155633
198322,2.38408728573
198323,2.17147779601
198324,2.23602623821
198325,2.23618541785
