id,relevance
185760,1.99381786791
185761,2.13693825617
185762,2.07204911462
185767,2.54901573396
185769,2.09653961578
185770,1.97710667331
185771,2.06179902594
185772,2.39525031322
185773,2.60864987903
185774,2.34496447255
185775,2.17880492946
185776,2.35287876851
185778,2.51770368126
185780,2.01491630478
185781,2.30371401013
185782,2.30437506092
185783,2.60305077181
185784,2.10119060812
185785,2.07779674318
185787,2.13539572707
185788,2.1283445252
185791,2.45950181212
185792,2.16820511989
185795,2.24743495892
185797,2.39193765658
185799,2.2782771464
185800,2.54390030359
185801,2.44147492322
185802,2.46375568813
185804,2.38826298001
185807,2.49538229905
185810,2.13407138379
185811,2.16812625114
185812,2.16498197791
185813,1.83486236921
185814,2.09530696219
185815,2.14557338606
185816,2.13540154076
185820,2.53385391787
185821,2.24941216731
185822,2.12885339265
185823,2.30738144083
185825,2.12814192625
185831,2.10474242212
185832,2.38953044286
185833,2.01418853418
185834,2.00862267261
185836,2.53151110444
185837,2.16276366555
185838,2.23192503591
185839,2.3616669894
185841,2.27655401293
185842,2.65095548146
185843,2.36009067363
185845,2.39878062357
185847,2.09823263866
185848,2.14521460515
185849,2.10169824643
185852,2.57077993776
185853,2.11726456363
185855,2.15200835018
185856,2.24605862404
185857,2.02908778705
185858,2.51344974619
185859,2.18626845136
185860,1.94129542967
185862,2.27969371056
185864,1.66233995519
185865,2.58797139203
185867,2.18184077482
185868,2.55525509884
185869,2.17778252275
185870,2.18078770835
185871,2.54165292328
185872,2.25225757161
185873,2.22101918391
185874,2.5311301207
185875,2.03290760458
185876,2.0053726179
185877,2.10492151176
185879,2.1205321654
185880,2.10701094402
185881,2.11355080943
185883,2.16464276345
185884,2.24199091425
185885,2.37941558591
185886,2.18088257864
185890,2.26664988191
185892,2.13370155794
185894,1.96262102511
185896,2.17837635602
185899,2.18474510356
185900,2.16267910857
185902,2.37165986471
185903,2.38020218188
185904,2.325740763
185906,2.56784911032
185907,2.35867651825
185908,2.31591715142
185909,2.18507776312
185910,2.34424091845
185914,2.20604257751
185915,2.14386039019
185916,2.13048703771
185917,2.18159303348
185919,2.30251715485
185920,2.4268269625
185921,2.13894085242
185922,2.28129874874
185923,2.15802085757
185926,2.61190927472
185929,2.30335870284
185930,2.04281497044
185931,2.45167751404
185933,2.16803330488
185935,2.12022094889
185936,2.010766409
185937,2.12799781599
185939,2.04935681255
185941,2.0563633802
185943,2.38480667289
185945,2.28001149666
185946,2.30287082338
185947,2.05199634794
185950,2.51695508128
185951,2.12160951786
185953,2.19021966424
185954,2.28621132828
185959,2.59414763439
185962,2.12198861888
185964,2.48735224475
185965,1.9825427991
185966,2.57558054925
185968,1.85387854652
185969,2.0116303923
185970,2.5159015857
185971,2.31144837172
185972,2.21801785273
185973,2.20036751262
185974,2.12971289971
185975,2.07298364537
185976,2.67795368939
185977,2.35313058381
185978,2.30938775114
185981,2.12701630591
185982,2.06897604467
185983,2.52863288119
185984,2.11377899279
185985,2.54092984786
185986,2.00353917041
185987,2.35577243277
185990,2.52457203949
185992,2.26832441013
185994,2.08932966883
185997,2.60538118617
185999,2.62082270123
186001,2.21373222261
186003,2.20682169953
186005,2.56772683017
186007,2.54358751912
186009,1.80663281429
186010,2.21637219879
186011,2.03864098776
186013,2.24342897249
186014,2.0864148184
186015,2.22566821255
186016,2.03974074164
186018,2.09292863255
186019,2.64700698003
186020,2.12832761298
186021,2.17336482582
186024,1.99151723044
186025,2.04601764218
186026,2.1613014692
186029,2.555444825
186030,2.13258859215
186031,2.17851315005
186033,2.08579981701
186034,2.50394626291
186036,2.45342827629
186038,2.21521065103
186040,2.5304255349
186041,2.13736816982
186042,2.06530665624
186043,2.27410112518
186045,1.94754981195
186046,1.94754981195
186048,2.31331180093
186050,2.14469811989
186051,1.93469834245
186052,2.06158338636
186055,2.45755152429
186056,2.11942074028
186057,2.20705250667
186060,2.16178642026
186061,2.03291661093
186062,2.22811622043
186063,2.2164791748
186064,2.17788843416
186065,2.11916796846
186066,1.9942878664
186067,2.34965367122
186070,2.19273812843
186071,2.55055005729
186073,2.02275235932
186075,2.50470831791
186077,2.27250154798
186078,2.34763547487
186079,2.42473205662
186080,2.2180892257
186081,2.13854834256
186082,2.40483206265
186083,2.68140480085
186084,2.21434926554
186086,1.98448757946
186089,2.22925101215
186091,2.24921628297
186092,2.44235144587
186093,2.51120499851
186094,1.86616073751
186095,2.50572134333
186096,2.20064393033
186097,2.35285907486
186098,2.2161983347
186099,2.18694693295
186100,2.27206520977
186101,2.35276818821
186102,2.46443114523
186105,2.13132382795
186106,2.05927736202
186107,2.15016752795
186110,2.38767558992
186111,2.31982710233
186112,2.26214986683
186116,2.3237521249
186117,2.62472613944
186118,2.40823695246
186121,2.1375323416
186122,2.49550306972
186123,2.0901711695
186124,2.33636168597
186127,2.44943524916
186128,1.91762747206
186129,2.36522767284
186131,1.82035042636
186132,2.13202574272
186135,2.53522059856
186136,2.43847499669
186137,2.27092125725
186138,2.41993261457
186143,2.0189053469
186144,2.00020973169
186147,2.3683760317
186148,2.5481874489
186149,2.26038876885
186150,2.30140570839
186151,2.42500803886
186152,2.32365142066
186153,2.42500803886
186155,2.44626873483
186156,2.31782198016
186157,2.15127913833
186158,2.47264861107
186159,2.33084973093
186160,2.38320100806
186163,1.9573980203
186164,2.62434346618
186167,2.13465445399
186168,2.2335459345
186170,2.55429384391
186171,2.44166522205
186172,2.38272451869
186175,2.56760709925
186176,2.6596530569
186177,2.06075777139
186179,2.35140988142
186181,2.30970181379
186182,2.58882345067
186184,2.56965241663
186185,2.23584029379
186187,2.19371782871
186188,2.156851683
186192,2.7548051945
186193,2.56375099503
186194,1.96119151334
186195,1.75677486551
186196,2.08435328326
186200,2.01521623222
186201,2.13306690168
186204,2.30631003027
186206,2.34200254034
186207,2.41231532813
186209,2.45838330573
186210,2.30810392793
186212,2.39059711345
186215,2.20877327163
186218,2.2299625721
186220,1.83953657853
186221,2.05418359929
186222,2.01097095266
186223,2.34520325548
186225,2.24535755461
186226,2.28689841223
186229,2.01790317488
186230,2.07967202577
186231,2.61698200215
186232,2.28691842008
186233,2.23747659074
186234,2.49341965472
186235,2.32473044739
186236,2.56072234801
186237,2.60274688707
186238,2.22339848231
186240,2.1129539963
186241,2.1819786595
186242,2.22645382287
186245,2.22994549906
186246,2.21907810979
186247,2.01421828812
186248,2.1043542457
186249,2.5678874089
186251,2.20449142934
186252,2.15854149021
186253,2.22437487512
186256,2.20236170976
186257,2.38283065966
186259,2.63503629011
186260,2.13857968339
186261,2.03417765566
186266,2.08660166106
186269,2.26699601222
186271,2.70481505448
186273,2.13803287225
186274,2.43686325323
186275,2.40333895713
186276,2.29978193558
186277,2.08316893845
186278,2.48847895212
186279,2.14147460815
186281,2.10010399559
186282,2.29222926385
186283,2.31771422678
186284,1.78245921304
186286,2.21142175841
186289,2.15244682417
186290,2.08812663962
186291,2.14641078034
186292,2.53577972063
186293,2.20192953499
186294,2.31256133436
186295,2.24846726338
186296,2.46791274828
186298,2.17564370496
186299,2.12119463697
186301,2.04270863287
186302,2.40207838735
186303,2.08766877051
186304,2.37695616865
186305,2.29147106463
186308,2.11704914891
186310,2.37610767693
186312,2.10725950006
186313,2.62183717784
186316,1.92771110017
186318,2.33545710117
186319,2.15958786636
186320,2.30271973334
186322,2.35974489391
186323,2.20351766205
186324,2.25154161213
186330,2.57959764532
186332,2.05796326525
186334,2.21888880472
186335,1.92078793043
186336,2.06476460026
186337,2.02020411506
186341,2.31262932504
186342,2.12228206985
186343,2.66530686737
186345,2.38676807557
186347,2.09928155556
186348,2.2297981326
186349,2.2426592062
186350,2.5915519652
186354,2.18453179241
186355,2.39162218258
186356,2.37551057064
186357,2.04247840653
186359,2.23705974931
186360,2.15135709032
186361,2.22746978819
186364,2.14885645448
186366,1.96358540628
186367,1.61238530414
186368,1.99241352792
186370,2.22916179893
186372,2.39930062877
186373,2.38834183858
186374,1.9673891759
186375,2.19120490796
186376,2.31353934067
186377,2.29425327907
186378,2.14664319375
186379,2.2170794106
186380,2.56490625465
186381,2.25194722697
186383,2.2143500813
186387,1.53352935985
186390,2.46673296134
186391,2.14261286254
186393,2.65615949828
186394,2.13781949793
186397,2.01314125404
186398,2.4654210107
186400,2.38344183347
186401,2.02970754638
186402,2.50893699933
186404,2.13394481412
186405,2.12276135957
186406,2.11419571396
186410,2.03976441029
186411,2.23811333356
186413,2.21631619925
186414,2.39708023014
186419,2.23723004939
186420,2.53919526752
186421,2.07790800708
186425,2.0085351817
186427,2.13880007156
186428,2.52815237663
186429,2.11846961457
186430,2.21461290288
186432,1.74674401713
186433,1.89293023516
186436,2.51100666304
186437,2.26931931668
186438,1.53640718817
186439,2.40749324685
186440,2.50358990214
186441,1.9867530431
186442,1.99232421626
186444,2.11720384287
186446,2.18127611942
186447,2.14211709913
186449,2.52911670506
186454,2.26008383744
186455,1.66448754905
186456,2.02183898997
186460,2.28523359329
186461,2.37256911681
186462,2.253021287
186463,2.06487056051
186464,2.16824759275
186465,2.11262311831
186466,2.02862239077
186467,2.49631389709
186475,2.20286476628
186476,2.21171913066
186477,2.19481239454
186478,1.90402132433
186479,2.19018863126
186481,2.60926056564
186482,2.48389121185
186483,2.37009326324
186486,2.13543614507
186488,2.0140114086
186489,2.48052340261
186492,2.26840547703
186493,2.06367729221
186494,2.0989481695
186496,2.31363380753
186497,2.39809732681
186498,2.62408629583
186501,2.5174424512
186505,2.01549812864
186507,2.17588906445
186508,2.45206348638
186509,2.12731278285
186511,2.17821852968
186512,1.951181882
186513,2.17765175427
186514,2.06450603986
186516,2.35522656429
186518,2.44763609088
186519,2.0750748022
186521,2.29251671663
186524,1.98976694352
186525,2.03632351443
186527,2.13127960395
186528,2.11218084826
186529,2.13557821776
186532,2.15824486385
186533,2.23094292285
186534,2.25862240775
186535,2.18137877008
186536,2.18137877008
186537,2.57935409711
186541,2.11163822155
186544,2.25795236457
186545,2.10087934693
186547,2.26015983246
186548,2.36568987458
186549,2.28301349122
186550,2.10449929636
186551,1.93255719191
186552,2.09530981426
186554,2.06036247596
186555,1.99793759441
186556,2.48733355134
186557,2.30478273133
186558,2.14538305018
186560,2.05870470057
186561,2.24564227707
186562,2.16253456003
186563,2.59609324922
186564,2.59609324922
186566,2.24854582082
186567,2.26274744823
186568,2.07870870775
186572,2.62429287316
186576,2.40357181201
186577,2.35893837961
186578,2.00496839905
186579,1.73418907734
186580,2.23303027443
186581,2.15734875543
186585,2.14376632002
186586,2.40247496596
186587,2.32595466835
186588,1.99698585098
186589,2.13773940804
186591,2.12259946636
186592,2.09536610327
186593,2.29813725345
186594,2.23511044386
186595,2.29844640466
186596,2.33608097724
186597,2.40691711754
186599,2.12349627958
186601,2.11360732416
186603,1.95455699694
186604,2.33260094394
186605,2.11276769117
186609,2.03436867477
186610,2.10504033746
186612,2.08425283059
186613,2.15260987558
186616,2.20558395731
186617,2.28402098374
186618,2.22348963725
186619,2.51350227194
186621,2.07436283629
186623,2.01944309617
186624,2.09620580985
186629,2.17423466706
186634,2.23146460471
186635,2.24481586839
186636,2.48896922231
186638,2.22530728287
186639,2.6149768221
186640,1.71009057844
186641,2.00460099383
186642,2.12690410568
186643,2.17814432504
186644,2.27882382634
186646,2.44275720817
186647,2.18423086492
186648,2.19876369505
186649,2.00116255075
186650,2.06141232133
186651,2.25243313709
186652,2.18095619529
186654,2.20876544371
186655,2.42690042351
186656,1.83249658918
186658,2.11437379263
186659,2.24378930919
186660,2.24553639931
186661,2.1088228695
186662,2.16794481689
186663,2.15072201322
186664,2.34501278017
186665,2.00390662581
186667,2.19150108812
186670,2.18740045928
186671,2.11002506912
186672,2.08578697131
186676,2.57930999761
186678,2.19514498696
186681,2.0599864301
186683,2.50009755763
186684,2.21543054611
186686,2.28571504521
186687,2.04924641002
186688,2.05371919237
186689,2.13621723369
186690,2.05446773808
186693,2.15068710623
186695,2.1271952341
186696,2.61892159104
186697,2.04297921968
186698,2.00337617817
186699,2.47910139297
186700,2.06314128882
186701,2.25721841574
186702,2.24246989006
186704,2.06469247816
186709,2.21175359513
186710,2.59348357041
186712,2.30980918144
186713,2.30336920049
186715,2.59882266993
186716,2.45586727134
186717,2.05437552299
186718,2.59469854152
186719,2.10387392226
186720,2.10278715581
186721,2.56340944349
186722,2.51008090853
186723,2.00977315687
186724,2.27248610862
186725,2.48795497213
186727,2.16708064691
186729,2.35473513367
186733,2.59718694039
186734,2.15947649642
186735,2.35928512563
186736,2.02433056512
186737,2.03577131661
186738,2.38149383659
186740,2.53254042735
186741,2.4523735275
186742,2.09634265525
186743,2.12185575822
186746,1.9739461664
186749,2.66177929745
186751,2.26516883854
186754,2.45164257331
186755,2.19091721135
186756,1.96960788742
186759,2.02263171321
186760,2.30038005924
186761,2.29769090835
186762,2.15695415971
186763,2.5122576957
186764,2.15068660412
186765,2.64164522507
186766,2.50568643088
186767,2.24374950257
186768,2.47141538385
186769,2.49636233459
186770,2.19504378379
186773,2.16024768428
186774,2.11304181066
186775,2.35751528415
186777,2.14654740745
186778,2.43932602513
186779,2.35739552586
186780,2.02686871391
186781,2.55399291811
186783,2.37316703041
186784,2.03083309527
186785,2.17783357846
186786,2.3787810293
186787,2.54425435017
186789,2.58130640285
186790,2.39323320614
186794,2.34522981052
186795,2.0082752696
186797,2.615764453
186799,2.33798578823
186800,2.59893414935
186801,2.36342582177
186804,2.37886675478
186807,2.2359774953
186810,2.29797540814
186813,2.50587901987
186814,2.09385666765
186815,2.53479898902
186817,2.07650538203
186818,2.03173456378
186820,2.27678915824
186822,2.09121685013
186823,2.40236092253
186824,2.10783067202
186826,2.19933045356
186827,2.16741283729
186828,2.67698089011
186830,2.45023705162
186831,2.42229688931
186834,1.99837110043
186835,2.03513331613
186836,2.10187719785
186837,2.50909027534
186838,2.06681042891
186839,2.11593291905
186840,2.20754362557
186841,2.1699660471
186843,2.19923934383
186844,2.22176805838
186845,2.56607551629
186846,2.46868733274
186847,2.12916862917
186849,2.07984573692
186850,2.44238804032
186851,2.27749258772
186854,2.31934816094
186855,2.31415233256
186856,2.52610747037
186857,2.38373471979
186858,2.09549545909
186859,2.25958597339
186860,2.34112477053
186861,2.61738431196
186862,2.62991260374
186864,2.12469764584
186866,2.22342547683
186867,2.14563393028
186868,2.33536656299
186871,2.42460796156
186872,2.38975799081
186873,2.25966250238
186874,2.10087455712
186875,1.96289807487
186876,2.36459531995
186877,2.26749867656
186879,2.16236835841
186882,2.31996580996
186883,2.59515331554
186885,1.90554812134
186886,2.43772827663
186888,2.20681518851
186890,2.04882831057
186892,1.99903437794
186895,2.52678377616
186896,2.04821914599
186897,2.09141607774
186898,2.63791513374
186900,2.18959952408
186901,2.33353865669
186902,2.23276493924
186904,2.10317523359
186907,2.22266078348
186909,2.07776183645
186910,2.34784786616
186911,2.23955156977
186912,2.02539130325
186914,2.13798006795
186915,2.33508240743
186916,2.28319159668
186918,2.48882346627
186919,2.38847026025
186920,2.51381962271
186921,2.30666702705
186922,2.1500732232
186923,2.05325534256
186924,2.34081135616
186925,2.4984718792
186926,2.11583355377
186927,2.03639915438
186930,2.34230872788
186931,2.22621960279
186932,2.45530763244
186934,2.19990767397
186935,2.03020723935
186938,2.29575918488
186940,1.95449773074
186943,2.57061863923
186944,2.16134282681
186945,2.23460797775
186946,2.30705756256
186948,2.34472216959
186949,2.23977899296
186950,2.43711387371
186952,2.23478869769
186953,2.45469745262
186954,2.17739611839
186957,2.29201579115
186958,2.70133055396
186959,2.50403189024
186961,1.97324235128
186962,2.22125455498
186964,2.06808693945
186965,2.00063821178
186966,2.09942360433
186967,2.43353964297
186968,2.38113416496
186969,2.20993543306
186971,1.97053002731
186974,1.91772825318
186975,1.97836771955
186979,2.12826157874
186980,2.27166042232
186984,2.35931170399
186985,2.39891720412
186986,2.26454680593
186987,2.2759639696
186989,2.15195329559
186990,2.55959854549
186992,2.38456497948
186994,2.14040059358
186996,2.14540456601
186998,2.06338595082
186999,2.14550400153
187001,2.25194722697
187003,2.35931892719
187004,2.68708678942
187006,2.1915673496
187007,1.95865505374
187008,2.31291937324
187009,2.18149985268
187011,2.34047886711
187012,2.08710772087
187013,2.24820579124
187014,2.18373449956
187017,2.10310883344
187019,2.09734603402
187020,2.09717990268
187022,2.28153007281
187023,2.26659089764
187024,2.15176163238
187026,2.15506110612
187027,2.01244664965
187031,2.50872180013
187033,2.12733133949
187034,1.95715332289
187035,2.175953102
187036,2.06347673523
187037,2.5583400817
187038,2.48223433616
187039,2.23840548077
187040,2.41489340721
187041,2.41449863871
187042,2.15196489256
187043,2.1819003792
187046,2.25987072314
187048,2.23453210616
187049,2.05277434139
187050,2.10498996129
187053,2.08972332346
187055,2.2579098839
187056,2.51192094834
187057,1.90573870812
187059,2.16295014685
187060,2.33813123752
187061,2.15694808139
187064,2.49378164422
187065,2.18685491359
187066,2.1482455013
187068,2.45391632423
187070,2.61790513223
187072,2.33496746154
187073,2.23896353805
187074,2.46433777987
187075,2.32281853823
187077,2.13561505323
187080,2.01440255881
187081,2.17383310945
187083,2.49204720737
187084,2.09629190928
187085,2.09762056695
187086,2.02145746529
187087,2.31040345146
187088,2.22075779096
187089,2.37779261691
187090,2.35875827367
187091,1.88342716572
187092,2.21348712951
187093,2.06742882856
187094,2.02564243014
187095,2.14524664843
187096,2.17910300559
187098,2.22217559666
187099,2.52241049068
187101,2.27621852627
187104,2.13902808335
187107,2.67055596535
187108,2.55267954208
187109,2.63752657573
187110,2.07960665861
187112,2.1457017231
187114,2.12245017013
187115,2.14838321204
187116,2.11422950338
187117,2.65790978654
187118,2.04802414816
187119,1.95285906702
187122,2.18960941194
187125,2.10120034987
187128,2.40199728804
187131,2.13780968339
187133,2.03831126296
187134,2.17186383168
187136,2.4698995266
187138,2.03710161169
187139,2.07012784908
187142,2.34661890723
187144,2.23631969523
187145,2.56709203612
187146,2.32515767246
187147,2.37437994288
187148,2.53228607175
187149,2.15471469877
187150,2.33941504041
187152,2.27090419489
187156,2.26124366069
187157,2.16614279335
187160,2.66446807956
187161,2.26746561702
187162,2.13904644896
187164,2.14423054299
187165,2.4437060731
187168,2.20703373732
187169,1.83183635792
187172,2.13042939438
187174,2.2739783193
187175,2.09426650364
187178,2.2367679676
187179,2.11539089581
187180,2.17306964853
187181,2.15936046844
187183,2.13908657023
187184,2.2479532704
187189,2.32066372635
187190,2.3083310256
187191,2.02350283067
187192,2.52718770421
187193,2.16540307162
187194,2.25836127882
187198,2.1340947717
187199,2.21236679902
187200,2.5612432362
187201,2.07674924246
187203,2.07907806046
187204,2.55647546497
187205,2.56894956578
187206,2.58516560886
187207,2.37717808808
187209,2.18266513188
187212,2.29395674815
187213,2.07925860623
187214,2.55639718076
187215,2.52118246002
187216,1.98563364712
187218,2.01269502143
187220,2.63700082945
187221,2.21296148755
187222,2.16581959964
187223,2.22374718438
187224,1.94962372925
187225,1.93822419144
187226,2.2283385836
187229,1.7535686218
187230,2.09228159461
187234,2.13961564996
187237,2.56122035389
187238,2.4215531376
187239,2.02471757298
187241,2.1881576507
187242,2.36501248032
187243,2.42412979512
187246,2.209575353
187247,2.23353873244
187248,2.11064001829
187249,2.12039790479
187255,2.013960779
187257,2.18332406836
187258,2.28121580275
187260,2.15813122578
187261,2.18043327531
187262,2.13471372504
187265,2.08970877283
187266,2.13565703271
187267,2.38345266789
187270,2.51635433396
187272,2.27113232807
187273,1.93255003911
187274,2.48653198982
187275,2.11222517208
187276,2.16235361366
187278,2.43790574773
187279,2.20274063301
187280,2.51776118117
187281,2.20356281861
187283,2.32602805283
187285,2.02914169752
187286,2.12548702231
187287,2.21744564538
187288,2.24519599147
187291,2.24159300674
187292,2.19739286344
187293,2.63205687022
187295,2.12533534067
187296,2.16831017127
187300,2.13638630149
187301,2.15494915512
187303,2.16242149657
187306,2.06590645971
187307,2.35338439883
187308,2.29751596477
187309,2.16019809926
187310,2.09154463647
187311,2.28699598741
187312,2.47931474911
187313,2.10850698482
187314,2.23216598999
187315,2.19385598431
187317,2.75013788432
187319,2.37205961865
187320,2.46517881393
187322,2.09689265742
187323,2.02323383535
187324,2.17027984573
187328,2.2784648162
187329,2.24419221639
187330,2.58278513606
187333,2.09211274768
187335,2.29382742045
187336,2.19425722073
187340,2.14045621978
187341,2.43002201572
187342,2.18907597346
187343,2.20349644391
187345,2.29226573298
187346,2.36431404515
187347,2.10943730403
187348,2.48618959
187349,2.36375527735
187350,2.27862328757
187351,2.19323756622
187353,1.99565445301
187356,2.2979008957
187357,2.26103816081
187359,2.03217002523
187361,2.3403323824
187362,2.2812786993
187364,2.29898405548
187365,2.53888713826
187366,2.26107984633
187368,2.03460931911
187369,2.31243316065
187371,2.17573951473
187372,2.39827198135
187373,2.44448911038
187374,2.11651738902
187377,2.52597759222
187380,2.55055081607
187381,2.22194323949
187383,2.57845009493
187384,2.56095059345
187386,2.44213347502
187387,2.59375232233
187388,2.60121047346
187390,2.20321076606
187391,2.35515981611
187392,2.32583759272
187394,2.432430385
187395,2.2202544041
187396,2.13353910608
187397,2.40737875675
187398,2.51671923235
187400,2.25505063216
187401,2.25639106113
187402,2.50629882255
187403,2.25519447907
187404,2.15062631488
187405,2.11046251808
187406,2.57110503412
187407,2.59044019857
187409,2.23775285421
187410,2.17132537824
187413,2.16417342459
187416,2.08858405971
187419,2.50414270426
187420,1.99424398136
187421,2.26257096648
187423,2.22238447729
187424,2.11008677983
187426,2.14498329468
187427,1.59123159516
187428,2.23194386074
187429,2.09741760517
187431,2.20135587147
187432,2.68216080466
187433,2.25211854135
187435,1.98943662774
187436,2.68899316134
187437,2.74193291641
187438,2.05267421359
187439,2.21100391776
187440,2.20850904703
187444,2.09872196422
187446,2.11449668171
187449,2.20358309954
187450,2.25666136802
187452,2.36710856577
187454,2.20067249391
187455,2.6087000528
187456,2.23669239407
187457,1.95083140625
187459,2.13669087299
187461,2.41636468315
187464,2.36515499789
187465,2.43994261222
187467,2.4799035938
187469,2.48099025651
187470,2.60184947846
187472,2.46176554751
187473,2.22849962678
187475,2.30463034847
187478,2.24857388949
187481,2.16504982088
187485,2.32874177269
187486,1.93500513551
187487,2.07444660004
187489,2.61149040531
187490,2.16506465079
187491,2.16506465079
187492,2.53350840546
187494,2.50745904464
187496,2.08315933723
187498,2.34723975525
187502,2.57049481227
187504,2.22900371525
187505,2.33917684994
187506,2.23751181907
187507,2.07144728964
187508,2.0017113673
187509,2.04782118811
187510,2.35480880353
187512,1.96288801135
187513,2.16014130329
187514,2.11519787862
187517,2.34187830779
187518,2.39907786527
187520,2.35764639662
187521,2.65257578393
187522,2.17974921044
187523,2.4429257254
187524,2.59233077936
187527,2.62654306176
187529,2.62177231878
187530,2.61625362802
187531,2.20713812625
187532,2.1835294496
187534,2.25955922566
187535,2.12970476798
187536,2.67409232945
187537,2.48731290829
187539,2.12011819492
187541,2.27054903849
187543,2.21529003134
187544,2.21435140929
187545,2.05592731203
187549,2.27920873729
187550,2.02025998062
187551,2.2227689954
187553,2.33898960873
187557,2.13570315372
187558,2.15266151928
187559,2.23399903286
187560,2.04073538818
187564,2.11799615462
187565,2.11603259277
187566,2.21532885244
187567,2.33760605573
187568,2.6214526934
187569,2.09213899452
187572,2.13691016952
187575,2.30854385917
187576,2.20274610503
187577,2.42343030609
187578,2.09762850602
187579,2.53656753994
187580,2.27354725335
187582,2.5082784638
187588,2.08362669007
187589,2.39625463297
187590,2.22696639912
187592,2.53714743416
187593,2.1160409892
187594,2.02121803355
187595,2.18463503924
187597,2.32812370748
187598,1.67543605362
187599,2.3971062491
187601,2.60407381325
187602,2.19871083638
187603,2.03429760445
187604,2.17975242154
187605,2.29697073213
187607,2.17811171042
187609,2.00440787251
187611,2.2689729452
187612,2.45258692268
187614,2.25052337818
187615,2.1344054476
187616,2.08014151368
187617,2.08228114698
187618,2.31016494801
187620,2.46905045201
187621,2.38830529404
187622,2.25111685857
187623,2.40048503882
187624,2.1347208502
187625,2.1382569006
187626,2.20211595558
187627,2.04640654866
187628,2.11133269393
187630,2.39160248261
187631,2.43659106595
187634,2.36765552449
187637,2.14283726174
187638,2.33645570888
187639,2.38236717621
187640,2.49573376282
187643,2.33993260463
187645,2.15351226309
187646,2.16282440689
187647,2.5957388243
187649,1.80093403783
187650,2.33829806876
187651,2.12840227826
187652,2.07763549877
187653,2.39765163791
187655,2.23091117439
187657,2.22149943038
187659,2.2080858091
187660,2.07306349835
187661,2.17103793116
187662,2.64885077002
187663,2.14114206133
187665,2.52045443975
187667,2.39380814705
187670,2.43997188811
187671,2.28168269999
187672,2.10432010409
187674,2.09735269628
187675,2.08447729622
187676,2.151742263
187677,1.94068360576
187678,2.13979456955
187679,2.63117797531
187680,2.44836748264
187681,2.29845730688
187682,2.20333977232
187683,2.16512636108
187685,2.47590839741
187686,2.26658318934
187687,2.1340611922
187689,2.47813058137
187690,1.97791785367
187691,2.43586178696
187692,1.89214404332
187694,2.16302914388
187695,1.81586401648
187697,2.55693192535
187700,2.22944103451
187701,2.45157003837
187702,2.55420298417
187703,2.14798257989
187704,2.32630366129
187705,2.01706345393
187706,2.62192393652
187707,2.06622215147
187708,2.06575881905
187709,2.33824455453
187710,2.11633944418
187711,2.21498942853
187713,2.31480305318
187714,2.32059604325
187716,2.22728603995
187718,2.1209948257
187720,2.1861483114
187721,2.14545019038
187722,2.15305195975
187726,2.1386322062
187727,2.08578250472
187729,1.91139988582
187731,2.31761330137
187733,2.19551419336
187734,2.50606655183
187735,2.29204719435
187736,2.07933187557
187737,2.48340025799
187738,2.1380845331
187739,2.51848887578
187742,2.18119595695
187743,2.13001530593
187745,2.08918512668
187746,1.73211519767
187747,2.28738224954
187749,2.05668562264
187750,2.23455387729
187751,2.33981525928
187752,1.9271072631
187755,2.12255282847
187756,2.3984362096
187758,2.15711696466
187759,2.29868862383
187760,2.03754207452
187762,2.68395868079
187763,2.21261642814
187764,2.16682382249
187765,2.33145455852
187767,2.29818868355
187769,2.28637824585
187770,2.4086820105
187771,2.51270033396
187775,2.35191428046
187776,2.19335395856
187777,2.67391277252
187778,2.66773804009
187779,2.40147046976
187782,2.462675182
187783,2.15444025722
187785,2.62247224217
187786,2.70203051109
187788,2.26014764296
187792,2.12944131341
187794,2.14410441734
187795,2.19851909415
187796,2.15547751415
187799,2.12641338366
187800,2.01447808072
187801,2.55372591778
187802,2.09570777873
187804,2.16454905455
187805,2.18913954154
187806,2.26602095368
187807,2.12862978868
187809,2.03330160466
187810,2.43518977382
187812,2.37011383669
187814,2.27799151734
187818,2.10945336007
187820,2.14368613311
187822,2.55750979928
187826,2.16710978513
187827,2.24230794714
187829,2.07395004734
187830,2.22098708121
187831,2.13297254018
187833,2.05861553086
187834,2.33668110987
187836,2.44435182634
187837,2.54571781055
187838,2.156915596
187840,2.5457962458
187842,2.52193009883
187843,2.36824139089
187844,2.5506026413
187845,2.08368668038
187848,2.16961836265
187849,2.20263486187
187851,2.32377009629
187853,2.33457914347
187854,2.09648111744
187857,2.40653414846
187858,2.0213121045
187861,2.29389744925
187862,2.38724644418
187864,2.53541805192
187865,2.11340507944
187868,2.56500761674
187869,1.94617262914
187870,1.97731033891
187871,2.34050885222
187872,2.09319952892
187873,2.20931940094
187874,2.019256741
187875,2.40922674162
187876,2.47739607536
187877,1.98423329191
187879,2.53274959825
187883,2.0689930285
187884,2.15550642583
187885,2.6379181766
187887,2.31843447478
187888,2.07558478127
187889,2.31843447478
187890,2.12268450842
187893,2.2930380308
187894,2.14037004453
187897,2.06870089656
187899,2.30804363558
187900,2.20831838741
187901,2.29232309425
187902,2.27781375206
187904,2.38502331185
187905,2.55169443037
187906,2.46156927229
187907,2.15006092759
187909,2.49583109529
187912,2.06490142799
187914,2.58153205677
187915,2.16351170365
187916,2.03381201861
187917,2.10330884732
187918,2.61038227209
187919,2.09052009455
