id,relevance
193701,2.0551762459
193702,2.29946147027
193703,2.23916877082
193704,2.68199739035
193707,2.26485346849
193708,2.57948877536
193711,2.73367761051
193713,1.90339213943
193715,2.13547542444
193716,2.06911691761
193717,1.61802519305
193718,2.5161552622
193720,2.52136950738
193722,2.59366187382
193723,2.40100825237
193724,2.16230930116
193725,2.35966047013
193726,2.26283860027
193727,2.06604129279
193728,1.80114753166
193730,2.29694935114
193731,2.5157131371
193732,2.29401661036
193734,2.5365698445
193736,2.04348189844
193737,2.13260043109
193740,2.02359542165
193741,2.16953940463
193742,1.99493128816
193746,2.16834079817
193748,2.66267261553
193749,2.00206015725
193750,2.2041972472
193753,2.07488617537
193755,2.39942707536
193756,2.58462998151
193757,1.97969811951
193758,2.09092129227
193759,2.11369543483
193761,2.33497323812
193762,2.36942914411
193763,2.35148377701
193766,2.22807163493
193767,2.66888971965
193768,2.41911057976
193770,2.26942088731
193771,2.5536011124
193772,2.62305223852
193773,2.35442506807
193776,2.00901878405
193778,2.36782087771
193779,2.56326104693
193780,2.47378876199
193783,2.61712923276
193784,2.07547044945
193786,2.43759262704
193788,2.32443576171
193790,2.31064432165
193791,2.01028711216
193792,2.63736483688
193793,2.14460727927
193794,1.86457430007
193795,2.59121279991
193796,2.59121279991
193797,2.60267790776
193801,2.12213338352
193802,2.46492393118
193803,2.23838527257
193804,2.13408761564
193805,2.19057956952
193806,2.56727874419
193810,2.12771475531
193812,2.31149156262
193813,2.4523968569
193815,2.26722447671
193817,2.07436951147
193818,2.02935796142
193819,2.07039669524
193821,2.03292022474
193823,2.47598938714
193824,2.55391859193
193825,2.24715972663
193826,2.26200743808
193827,2.18678032529
193829,2.54971986742
193830,2.12943360925
193831,2.2072850464
193834,2.05222799869
193836,2.22370151023
193837,2.39912227953
193838,1.98233682563
193839,2.02597801415
193840,2.0241738543
193841,2.10405540945
193844,2.00397877381
193845,2.28513655734
193846,2.17922269171
193847,1.98706383071
193848,2.2458840199
193849,2.09305307316
193851,2.14894987505
193852,2.04680783122
193853,2.6702640188
193854,2.62944971767
193856,2.15117086364
193857,2.20154118968
193858,2.41348341454
193859,2.18995336949
193862,2.44407595534
193864,1.94613528722
193865,2.17883248717
193866,2.49049220134
193867,2.57207879456
193868,2.3124941442
193872,2.53661629199
193874,2.34047353561
193876,2.5756702558
193878,2.00490876829
193879,2.05929651078
193880,2.20436731198
193883,2.55654311842
193884,1.83870582081
193886,2.13010988583
193888,2.28681638391
193889,2.5158383834
193890,2.42112716093
193892,2.11229286759
193893,2.09317246359
193894,2.64121682228
193895,2.07560256758
193901,2.24813373552
193903,2.01051005041
193904,2.15485490845
193905,2.0133790796
193906,2.03043909888
193907,1.99534518317
193908,2.28318825996
193909,2.30890824489
193912,1.94350131458
193916,2.16831956058
193919,2.30188330334
193920,2.5766155169
193921,2.37580365055
193922,2.41363010074
193924,2.06256991497
193925,2.24660680364
193928,2.09139124368
193929,2.44484097008
193930,2.05464386121
193931,2.3224831055
193933,2.49049220134
193935,2.49103101252
193936,2.36588048081
193937,2.02658437895
193938,2.13092363869
193940,2.04069550758
193941,2.20500117291
193942,2.21785078259
193944,1.73977756991
193945,1.97943975976
193946,2.25870759046
193947,2.0758371548
193949,2.16818036079
193952,2.02035410824
193953,2.41624180686
193957,2.50848918047
193958,2.42265373731
193959,2.63567179268
193961,2.63774873746
193963,2.2173919944
193964,1.97574239818
193965,2.02582057492
193966,2.30047324371
193967,2.07227692173
193970,2.47954881804
193972,2.27539547728
193973,2.16298745473
193974,2.32648950483
193975,2.00245849721
193977,2.30127839591
193979,1.99960957357
193980,2.56128200886
193981,2.17674092923
193983,2.65714461619
193984,2.21112549887
193989,2.02218228528
193991,2.6166001942
193993,2.23755873485
193994,2.17208776211
193995,2.45604433835
193996,2.47610058021
193997,1.68719822369
193998,2.0000481658
194000,2.23889532181
194001,2.23879554067
194003,1.96534877105
194004,2.04516655486
194005,2.14989745728
194006,2.31215105344
194007,1.89579598
194008,2.03509509861
194009,2.43848420259
194010,2.29275000394
194011,2.13492474122
194012,2.0422275245
194013,2.05881268825
194015,2.0845656533
194016,2.28007232577
194017,1.96231650702
194018,2.05409290219
194019,1.9588402279
194020,2.21660724364
194021,2.08348378289
194023,2.60168896996
194026,2.37616724628
194027,2.01578778852
194029,2.03343935242
194030,2.25396545484
194031,2.3427400712
194033,2.45415781638
194035,2.18150710454
194036,2.67811715332
194037,2.40754035548
194038,2.64482958295
194039,2.50123067003
194042,2.26588369581
194044,2.40530443137
194045,2.53650338165
194046,2.41880216996
194048,2.31722164514
194049,2.48474286787
194052,2.59359895102
194053,2.5156270037
194054,2.07546920893
194055,2.08475595556
194056,2.34663666626
194058,1.97606251853
194059,2.29943351646
194060,1.94794924486
194062,2.2793075932
194063,2.43076277193
194064,2.41131526378
194065,2.24989810578
194066,2.36900251611
194068,2.31907685573
194069,2.1660658071
194071,2.26247530781
194073,2.31684525333
194074,2.54933680431
194075,2.57202682507
194076,2.57006420408
194078,2.26098301325
194081,2.57853192523
194082,2.14114304458
194083,2.14352651587
194084,2.1759885993
194087,2.16515525941
194088,2.57291056997
194090,2.23934682772
194092,1.91098197054
194096,2.32307659649
194098,2.4400213913
194099,2.38404089759
194100,2.25235749449
194102,2.37336910987
194103,2.30018023724
194104,2.12780927184
194105,2.10990970653
194107,2.17596303973
194108,2.34696580828
194109,2.31246437312
194111,2.28263001845
194112,2.66262596599
194113,2.66262596599
194114,2.19073727328
194115,1.97981912816
194116,2.11639831394
194117,2.00936687487
194118,2.13440357286
194121,2.05696503934
194122,2.22032916588
194123,2.1398039198
194124,2.5947882568
194125,2.14524701241
194127,2.20759751891
194130,2.22797019809
194131,2.32953650859
194132,2.23419248824
194133,2.01633735659
194134,2.15448593192
194135,2.15382685336
194137,2.34429997379
194139,2.30987234284
194142,2.01977898181
194143,1.98935610627
194144,2.27983892765
194145,2.1057628647
194148,2.46416647568
194149,2.11815440874
194150,2.0757179921
194151,2.37383838757
194152,1.77934843925
194153,2.52510783569
194154,2.25784829745
194155,2.41685019592
194156,2.36271313322
194157,2.3951791195
194158,2.18936327035
194159,2.13548750567
194160,2.72099173412
194162,2.55270480585
194164,2.04230836479
194167,2.14215026734
194169,2.42377047766
194170,2.03895528382
194172,2.59431359772
194174,2.0786302359
194177,2.03519922474
194179,1.93708052869
194180,1.91366229437
194181,1.93097549486
194183,2.34739177472
194184,2.36997474916
194185,2.10926190016
194187,2.71259614851
194190,2.1243214932
194191,2.19556392444
194192,2.11142399714
194193,2.01259278544
194194,2.19447056799
194196,2.68601879458
194198,2.02055410496
194200,2.09719848856
194201,2.2448930522
194203,2.04562525288
194205,2.13396741182
194212,2.11682026733
194216,2.16005335961
194218,2.3268375767
194219,2.21652987895
194221,2.61306606927
194222,1.99454975628
194223,2.26157421646
194224,2.63206849595
194227,2.12112559946
194228,2.06549248947
194229,2.13771743299
194230,2.33728077424
194232,2.08622406837
194234,2.11709954006
194236,2.20897304214
194237,2.38156828959
194239,2.09059916308
194240,2.61393437345
194244,2.69982253048
194246,1.93901278163
194248,2.61203893093
194251,2.38746544382
194252,2.0693005276
194253,2.13359847189
194254,2.68263393153
194255,2.21620944616
194257,1.96284604466
194258,2.25484903552
194259,2.20186387307
194260,2.06892895666
194261,2.25162945762
194263,2.13802751282
194264,2.39836382191
194265,2.38134415596
194266,2.19390234666
194267,1.94170234043
194269,2.12561025542
194271,2.56426565968
194274,2.05225220581
194276,2.22724358307
194277,2.21577672479
194278,2.56131526252
194279,2.0182032966
194280,2.67022747323
194282,2.05969005491
194283,2.19617199507
194284,2.26198427769
194286,2.45291409623
194288,2.68155012424
194289,2.28382591738
194290,2.27710795156
194292,1.81696627795
194294,2.42659702118
194295,2.25460102647
194296,2.20685912715
194298,2.30342846928
194300,2.4137861873
194302,2.45875771058
194303,2.17117400233
194304,1.98847654483
194308,2.0810372321
194309,2.23743685995
194310,2.42791175892
194311,2.11226008949
194312,1.99394738134
194313,2.05267804486
194314,2.18056193747
194315,2.37948765842
194316,2.69903536224
194317,2.09049319016
194319,2.14660500706
194321,2.22398488872
194322,2.69638236464
194323,2.33418852994
194324,2.23673504978
194325,2.4394635484
194327,2.12246959583
194329,2.0007375
194331,2.08359484862
194333,2.29156832211
194335,2.47135080705
194336,2.21233831218
194337,2.73785962019
194338,1.93684426769
194339,2.23710992161
194340,2.37839641678
194341,2.24929763236
194342,2.31312171891
194344,2.29048634815
194345,2.20584173068
194347,2.36803781594
194349,2.02097716736
194350,2.24335922519
194351,2.69164324627
194352,2.35687944928
194353,2.37754234487
194355,2.0508054158
194358,2.07536536513
194360,2.13010167213
194361,2.20189468291
194362,2.08126705006
194363,2.50494992476
194365,2.16092444803
194367,2.18510033238
194368,2.19980498157
194369,2.14282475936
194371,2.46071676993
194372,2.23062549399
194373,2.37788789179
194374,2.40241084722
194375,2.34928383298
194377,2.17316815929
194379,2.36613959098
194380,2.54190799975
194381,2.15210916679
194383,2.24253382092
194384,2.13826783347
194385,2.11027502521
194388,2.36327496353
194389,2.18739281791
194391,1.96779827583
194392,2.39439707901
194394,2.23968269422
194396,2.29710410836
194398,1.80367442586
194399,2.33574146815
194400,2.55167439359
194401,2.56015046757
194402,2.17908135575
194403,2.05297705853
194404,2.39748473134
194407,1.93177852104
194408,2.31413557125
194410,2.47471550972
194413,2.19843820985
194414,2.58962407176
194415,2.61526981904
194417,2.1557702545
194418,2.10400962317
194419,2.29763697626
194421,2.66061406075
194422,2.04776619884
194424,2.2555589076
194425,2.25572289184
194426,2.17949170874
194428,1.94965629473
194429,2.35504556765
194430,2.55794663509
194431,2.1282227977
194432,2.62784981179
194433,2.1715201165
194435,2.42359352614
194436,2.36337098975
194438,2.46690207169
194439,2.51144769323
194441,2.77538774853
194443,2.17597352493
194444,1.81981654205
194447,2.33453391056
194448,2.29287451308
194450,2.56281998304
194451,2.62420871035
194458,2.01456778014
194459,2.13547754192
194460,2.37269751678
194463,2.27746665109
194464,1.99930909114
194466,2.29301547688
194467,2.38072651383
194468,2.18686329144
194469,2.07473442506
194471,2.21423891648
194472,2.04550884676
194474,2.16128260976
194475,2.29221877981
194479,2.22809699701
194480,2.1640752815
194481,2.23563299302
194482,2.61140274374
194484,2.11191492433
194486,2.28735644688
194487,2.09649977255
194488,2.18124844176
194491,2.01167516823
194492,2.16504566008
194495,2.37345608052
194496,2.37345608052
194497,2.36225456111
194498,2.18510968286
194499,2.4583107542
194500,2.15023997325
194502,2.07501291922
194506,2.16739154753
194507,2.27817924508
194509,2.14899110535
194510,2.05229994138
194513,1.9284724079
194515,1.98099184701
194517,2.20501024287
194519,2.45741487975
194520,1.90525735158
194521,2.24704557689
194523,2.29291233471
194524,2.09377845496
194526,2.38340543523
194528,2.25824666574
194529,2.29558363544
194530,2.12954003886
194532,2.01808621585
194534,1.81714594116
194537,2.2317687321
194541,2.09757580942
194542,1.75087089327
194543,1.70449028417
194544,1.74530567056
194545,1.70495206917
194547,2.05552643329
194548,2.25912669858
194551,2.15551731631
194552,2.18712166122
194554,2.18535708721
194555,2.35379100498
194556,2.23854471386
194558,2.10467303014
194560,2.24985355707
194561,2.2457589364
194562,2.32386236338
194563,2.20932193099
194564,2.00391540494
194565,2.65706085273
194567,2.17749423334
194569,2.22857828212
194570,2.29066678987
194572,2.49037186401
194575,2.30867408157
194577,2.08591702045
194578,2.28519043614
194579,2.23746350665
194580,2.24130901166
194581,2.50869447059
194582,2.33814589123
194585,2.26932148653
194586,2.32781777575
194587,2.01912427919
194588,2.65777456599
194589,2.68086415946
194590,2.15742723747
194591,2.72119374985
194592,2.19786853974
194593,2.61612583255
194594,2.19643442438
194596,1.86762856755
194597,2.53292879027
194599,2.5135407707
194600,2.30118643013
194601,2.04204893837
194602,2.25887186496
194603,1.8769500732
194605,2.01536160093
194606,2.25629128976
194607,1.9042361616
194608,1.93805927575
194609,1.86556954407
194613,2.08042651984
194614,1.97820811628
194615,1.86233653579
194618,2.17786738167
194622,2.49705502222
194624,2.26191229607
194625,2.55016134717
194626,1.8711152653
194627,2.28639527316
194630,2.24140848335
194632,2.34042539586
194633,2.1732353915
194634,2.11010000212
194635,2.34212664851
194638,2.17319155223
194639,2.3309395934
194640,2.06500564583
194641,2.23151609593
194642,2.23744649556
194645,2.41390313119
194646,2.2435937562
194647,2.05682589733
194648,2.50784865911
194649,2.28487526482
194653,2.58291690263
194654,2.20782215394
194655,2.16721851649
194657,2.4142132005
194658,2.42793580418
194660,2.31808678537
194662,2.44841927988
194664,2.62634230495
194665,2.24826298395
194671,2.2389764487
194673,2.25433476895
194674,2.09667411975
194675,2.61087362454
194679,2.75921178445
194680,2.00924462584
194684,2.24867991046
194685,1.91254971525
194686,2.02556830346
194687,2.36050173043
194688,2.39004661452
194689,2.03700681096
194690,2.20241969975
194692,2.32390367576
194693,2.10917598402
194695,2.29614280036
194696,2.66456301083
194699,2.52695273619
194700,2.10306128009
194702,2.22112060927
194704,2.24899996133
194705,2.4938184921
194708,2.6465238095
194709,1.95388154649
194710,2.17354442718
194713,2.35501550482
194714,2.006338011
194716,1.96449200379
194717,2.15329899956
194719,2.14626038099
194720,2.40748542341
194722,2.19243575248
194723,2.57976131014
194724,2.38033931386
194726,2.46178173229
194727,2.33188695078
194729,2.16313827148
194730,2.19790529483
194732,2.10374187471
194734,2.12614960276
194735,1.95859902842
194736,2.50645988496
194737,2.37946720918
194738,2.19563900297
194739,2.5977046863
194740,2.23728160704
194742,2.35186058487
194744,2.12653727558
194746,1.97662823954
194747,2.07293585916
194749,2.06351201883
194750,1.99817850348
194751,2.02549343824
194752,2.38479263217
194755,1.86045773263
194758,2.45059606431
194759,2.22936881332
194760,2.57796745092
194761,2.09209869056
194762,2.2178531074
194763,2.53329207042
194764,2.07937408543
194766,2.48284622826
194768,2.56408910342
194770,2.61440012638
194771,2.35267691684
194772,2.29543835447
194773,2.63816907841
194774,2.31724190352
194777,2.29866622158
194779,1.94780646328
194780,2.53730714293
194781,2.11297903326
194782,1.96768447212
194784,1.923890148
194785,2.39124274423
194786,2.28484241041
194787,2.60863697903
194790,2.5785120135
194791,2.27238189393
194792,1.98663404813
194794,2.65403118665
194796,2.33685573832
194798,2.66132916864
194799,2.10247363994
194802,2.34945443878
194803,2.33920222034
194805,2.3650340047
194806,2.04912998452
194807,2.32675957486
194808,2.31910409731
194809,2.32433186384
194810,2.33279912737
194812,2.16390165758
194813,2.21810163675
194816,1.94205586606
194817,2.53696375285
194820,2.05425117787
194821,2.19387750547
194822,2.18494280374
194824,2.6633072012
194826,2.03898980119
194827,2.15076873765
194828,2.36058614599
194829,2.10051655004
194830,2.08363117161
194831,2.09408962617
194832,1.90496548254
194837,2.0916324329
194840,2.65649391441
194841,2.12078235449
194843,1.8859633034
194844,2.11453228994
194845,2.36877231458
194846,2.15576802118
194847,2.18998168559
194848,2.32389694675
194850,2.11725619723
194851,2.26467918084
194852,2.39859498101
194855,2.06830439507
194857,2.27542602408
194860,1.91553479165
194861,2.199637432
194862,2.03820132689
194864,2.0405081201
194865,2.27748732988
194867,2.10924534139
194869,2.37699573926
194870,2.03573052859
194871,2.32979581844
194874,2.74262764582
194878,2.25800813317
194879,2.36420856483
194880,2.25082952776
194881,2.01805153528
194882,2.43216587624
194883,2.67806064822
194884,2.0185879354
194885,1.92307637182
194887,2.33826073295
194888,2.57318749574
194889,2.23171247972
194890,2.20524809339
194891,2.35415070443
194893,2.58657772429
194896,2.04440677386
194897,2.03750421839
194900,2.2743127557
194901,2.17528302139
194902,2.14628718851
194903,2.3316789353
194904,2.33691332263
194909,2.65651996359
194911,2.10214218232
194912,2.03234622416
194913,1.94682707486
194915,2.65560852119
194917,2.09082772505
194918,2.42063828991
194919,2.71719662577
194920,2.42949639998
194926,2.59195689581
194927,2.32238323309
194928,2.19459798823
194929,2.08455500523
194930,2.15476539676
194931,2.5849951752
194932,2.09389221977
194934,2.26968872697
194936,2.37963338159
194937,2.14871101753
194938,2.20514958268
194939,2.35860812015
194940,2.61130349977
194944,2.38586315378
194945,2.28633968848
194946,2.45568084693
194948,2.55689765471
194949,2.50041547277
194950,2.55824965367
194951,2.61346454151
194952,2.24258316915
194954,2.14348542343
194955,2.33799265291
194956,1.76320811132
194957,1.71833146274
194958,1.99358448219
194959,2.12133984157
194960,2.27439926723
194961,2.47741058161
194962,2.47846506835
194963,2.26334807211
194964,2.35688446218
194965,2.62699077981
194966,2.51575051129
194969,2.64024129346
194970,2.51357315738
194973,2.22918387911
194974,2.1989055046
194976,2.26152827575
194977,1.94662719731
194978,2.59577843941
194980,1.92403828244
194981,2.23826086779
194983,2.13478004233
194984,2.10807268217
194985,2.18931307917
194986,1.9921483461
194987,2.07297951898
194989,2.12862273953
194991,2.67858750566
194992,2.13106694698
194994,2.09291490296
194995,2.09224779562
194997,2.25310732212
195000,2.40951032671
195001,2.27716285129
195002,1.90942358902
195003,2.2715880493
195005,2.35327254154
195007,1.96986383144
195009,2.30650182908
195010,2.12487890473
195011,2.5734986655
195013,2.26126408135
195015,1.915072721
195016,2.42941679555
195018,1.78697090397
195019,2.25946180877
195021,2.2915627409
195022,2.55637957582
195023,2.35560399586
195026,1.89304193811
195027,2.26562640824
195028,2.30505876597
195029,2.4848570797
195030,2.13132542869
195031,2.08901804479
195033,2.14635338921
195034,2.51013883386
195035,2.10327571026
195038,2.06429339213
195040,2.68868978402
195041,2.28996983542
195042,2.12377662167
195043,2.53286239966
195044,2.29826385861
195045,2.3000896788
195046,1.9161793303
195047,2.20709810476
195048,2.05894279317
195050,2.47743825335
195051,2.24988503301
195052,2.6852978079
195053,2.35965034402
195054,2.25621447282
195057,2.07637688316
195058,2.03097491355
195059,1.91560426461
195060,2.12520170898
195061,2.32153787214
195063,2.56040992952
195065,2.62453139632
195067,2.46222959946
195068,2.40852076179
195070,2.14394418607
195072,2.67388999526
195073,2.57666624787
195074,2.57177738619
195075,2.34080834118
195076,2.38014551114
195077,2.63695295391
195080,2.04029500763
195081,2.35097850991
195082,2.08798806668
195083,2.20582429771
195084,2.09446240011
195085,2.58211949791
195086,2.51711747152
195089,2.71278518912
195090,2.66854936506
195091,2.41301426542
195092,2.23983588137
195093,2.29797297222
195094,2.2796966242
195096,2.11980566192
195097,2.18122689397
195098,2.66623186511
195099,2.10732757256
195100,2.47796595475
195103,2.39741471505
195104,2.58033485502
195107,2.55577732255
195108,2.0911957778
195112,2.62567844338
195115,2.33072369947
195116,2.11381359572
195117,2.20096397596
195120,2.31169926706
195121,2.08675035001
195125,2.35329996133
195127,2.06041032895
195128,2.14944920491
195129,2.06198786051
195131,2.13322817713
195132,2.2793206645
195133,2.10096161809
195134,2.20059122043
195135,2.0825125155
195136,2.13951803393
195137,2.43017824347
195139,2.38557058819
195140,2.26071945637
195141,2.32131332824
195142,2.61931382465
195144,2.16060141407
195146,1.96089528894
195147,2.41049129676
195151,2.40185238447
195153,2.0215820795
195154,2.06245228581
195156,2.03892035954
195157,1.97258270698
195158,2.31104216714
195161,2.16524967708
195163,2.62510805628
195164,2.59313958667
195165,2.5976575698
195167,2.30134557349
195169,2.02002482598
195170,2.19955072071
195173,2.14408418758
195176,2.25622981018
195181,2.20622197433
195183,2.32738429741
195184,2.42718641403
195185,2.02665268107
195187,2.28331814668
195189,2.34776558532
195190,2.58104628612
195193,2.23247167838
195194,2.18758659311
195195,2.58093193051
195199,2.22237871329
195200,2.32725889117
195201,2.07168662427
195205,2.07139251691
195209,2.03926546098
195210,2.59645860314
195211,2.46329419371
195212,2.07371634565
195215,1.80987546156
195216,2.1704789014
195217,2.12435678182
195221,2.26103037131
195222,2.42450757957
195226,2.28333885783
195227,2.08225817598
195228,2.60021925813
195229,2.61163117974
195230,2.14986539857
195231,2.46447414786
195232,1.68343385561
195234,2.03259197465
195235,2.06378801978
195238,2.27413547031
195239,2.14880532294
195242,2.03651192378
195244,2.31752533275
195245,2.26351615333
195246,2.21653266142
195252,2.23554284992
195253,2.39929609661
195255,2.44135540024
195256,2.28673317428
195259,2.15091993198
195260,2.07322899858
195261,2.13871350855
195262,1.920846991
195263,2.23275681722
195267,2.40176261313
195271,2.10323147368
195272,1.98698339645
195273,2.15942570835
195274,2.60129151493
195275,1.99060155028
195276,2.26466135717
195278,2.52374151523
195279,2.48740353997
195281,2.05772218268
195282,2.28115106683
195283,1.67805551021
195284,2.06650260079
195285,1.94254430334
195287,2.61487974824
195289,2.05381828543
195290,2.15923277217
195293,2.17395844173
195294,2.2388515246
195296,2.16194228032
195298,2.09016715274
195300,2.14317845406
195301,2.56925358056
195306,2.55323035516
195309,2.25186701535
195312,2.57088463292
195314,2.23834897007
195317,2.2988760922
195318,2.31337849295
195319,2.31972255791
195320,2.2001232689
195322,2.60185695245
195323,2.22601361915
195324,2.01070883625
195326,2.1780586013
195327,2.33162422762
195328,2.3576831446
195329,2.21676887774
195331,2.7132108019
195333,2.40636158685
195334,2.5819579472
195335,1.79314516997
195336,2.41732403953
195339,2.17367715268
195341,2.52355536224
195344,1.93245007628
195345,2.12181105518
195346,2.33658607832
195347,2.43948448154
195349,2.06098964678
195352,2.54509834731
195354,2.65127826504
195356,2.13127745552
195357,2.13050178352
195360,2.3165300746
195361,2.2734489432
195362,2.40993109978
195363,2.10738938275
195364,2.49050873265
195365,1.88488177483
195367,1.92194099372
195369,2.22051587466
195370,2.21211329149
195371,2.42591849493
195374,2.20848944149
195375,2.29365210651
195376,2.63776515696
195377,1.99158981803
195380,2.44726370125
195381,2.32581874897
195383,2.30969647913
195384,2.02035410824
195385,2.20721593337
195386,2.28050440012
195387,2.71018282354
195389,2.40392041887
195390,2.17760297962
195391,1.95043996953
195394,2.37896564057
195395,2.54578728289
195396,2.29272130043
195397,2.16743871549
195398,1.9190681003
195399,2.28048796744
195401,2.42402985826
195403,2.39163091857
195405,2.20750988067
195406,2.54357539191
195408,2.18550925808
195410,1.97695224885
195411,2.1832604299
195412,2.16084107358
195415,2.12038157877
195416,2.34464401823
195417,2.46342811152
195419,2.29159679075
195420,2.32123418132
195421,2.14948380087
195423,2.61162104959
195426,2.60232725243
195428,2.30520256079
195429,2.23933340251
195430,2.11873334862
195435,2.14477141718
195439,2.2721490902
195441,2.66451161331
195442,2.60121447136
195443,2.01678759351
195444,2.16241780885
195445,2.58240439722
195447,2.69149164129
195448,2.32132384504
195449,2.43351304026
195450,2.38289284555
195451,2.55782478249
195452,2.50802547629
195453,2.13625852323
195455,2.36460602621
195457,2.47382281083
195459,2.04837239827
195460,1.82225294452
195463,1.99403412822
195464,2.12548826569
195465,2.72542793242
195466,2.34586163865
195470,2.22799684792
195472,2.10326149249
195474,2.33292623083
195475,1.90496674154
195476,2.28275869054
195477,2.32646996425
195478,2.23263871933
195479,2.14063027139
195481,2.57598801338
195485,2.50330419037
195486,2.04574587015
195487,2.11751840018
195488,2.0465447016
195489,2.35351618745
195490,2.05745744421
195491,2.55335182376
195493,2.16788837794
195494,2.30275558977
195495,2.29503542977
195496,2.16255314086
195497,1.88992013353
195498,2.20604461566
195499,2.69278775425
195500,2.53005345091
195501,2.21674785776
195502,2.21714894926
195504,2.12884186474
195505,2.53824906372
195506,2.33297437187
195509,2.55937880838
195512,2.20071304287
195514,2.55696666314
195515,2.31065322619
195518,2.18028046346
195519,1.99026673082
195520,2.04832752308
195522,2.23746600945
195526,2.17092122244
195527,2.57985519762
195528,2.66218432736
195529,2.5567634449
195530,1.93668259055
195534,2.15342195099
195536,1.9182473066
195538,2.07707071386
195539,2.16883900581
195540,1.80066813497
195541,1.97298125392
195542,2.19778367202
195544,2.3747305142
195547,2.2306092198
195550,2.2491692058
195551,1.85223985358
195552,1.9234636514
195554,2.70644126856
195555,2.24679346783
195556,2.46503050926
195557,2.27385659861
195559,1.92692369396
195560,2.56262421987
195563,2.32594279404
195565,2.39101740677
195566,2.25537184986
195570,2.56082453954
195571,2.36060085285
195574,2.33635793789
195575,2.10123790681
195576,2.33536991473
195578,2.33884174203
195579,2.02299780237
195580,2.18066109651
195581,2.35631550833
195583,2.57866386299
195590,2.49442491658
195591,2.71748880462
195592,2.7118600801
195593,2.05509458991
195594,2.36712233785
195595,2.22564643092
195596,2.70185855145
195597,2.24773312124
195598,2.42550836473
195599,2.15766519298
195600,2.03809310509
195601,2.12403828941
195602,2.00774851758
195603,1.98753588105
195605,1.85979307801
195606,2.61464193965
195607,2.36367377416
195608,2.17509569387
195609,2.60545342579
195610,2.42185036503
195611,2.52904113292
195614,2.12350024746
195615,2.15705701539
195617,2.17604913437
195618,2.10957700897
195621,2.4545697929
195622,2.40897821514
195624,2.30894917329
195625,2.54420614423
195626,2.63790171762
195631,2.24223321634
195632,2.10910541764
195633,2.30037651361
195635,2.34630942378
195636,1.89348048154
195637,2.33715662282
195639,2.00740064133
195640,2.09061042582
195643,2.46111896695
195644,2.09898652747
195646,2.27107585196
195648,2.29909674558
195651,2.32986931167
195652,2.09493848446
195653,2.27637421621
195654,1.93161666842
195655,2.49445571946
195658,2.17640870022
195659,2.62708744064
195660,2.25150196227
195662,2.10234807861
195663,2.45932552292
195664,2.4531543704
195667,2.22758590589
195668,2.2094558739
195670,2.23856588858
195671,1.87234259512
195675,2.1330204381
195678,2.69959034538
195683,2.09963093338
195686,2.25737808864
195687,2.15874690253
195688,1.87243779363
195690,2.20266012649
195692,1.99569674043
195693,2.53747765433
195694,2.3800201186
195695,1.91889991392
195698,2.08329608381
195700,2.55576675166
195701,2.10590056035
195703,2.1604992948
195704,2.25355643095
195705,1.9513309389
195707,2.31467837331
195708,2.20295225998
195709,2.0718378127
195711,2.41131531226
195712,2.20732473828
195713,2.25137819471
195715,2.4385637236
195717,2.48394035724
195718,2.2440262081
195719,2.09781392253
195721,2.24590454993
195722,2.15826366186
195723,2.04784113843
195725,2.36263542968
195726,2.53444901724
195729,2.72264497024
195731,2.34684419166
195733,2.10667482276
195734,2.47411764154
195735,2.16670957387
195736,1.97764630672
195737,2.10756792626
195743,2.08877606951
195744,2.52777274376
195745,2.33291398581
195747,2.23267786404
195749,2.33633507895
195750,2.54747537133
195752,2.12029016464
195754,2.27553795694
195755,2.45751688826
195757,2.06205041275
195758,2.01265812271
195760,2.44437308442
195761,2.5637602347
195762,2.30375036217
195764,2.0708347454
195766,2.08300379084
195767,2.11152441815
195768,2.15110976587
195769,2.09975694984
195771,2.30411088792
195773,1.96198966262
195774,2.31984974324
195775,2.57669936499
195776,2.00951408041
195777,2.19856564635
195781,2.18099338468
195784,2.40739978194
195786,2.68878964097
195787,2.59077971204
195788,2.27539783923
195790,2.11630919381
195791,1.99641628584
195792,2.13424564507
195793,2.67615779205
195796,2.34959335371
195797,2.69129931089
195798,2.08191691168
195799,2.08814947131
195800,2.25148499118
195801,2.07230818272
195802,2.40283269399
195803,2.1102736832
195804,2.26508294718
195805,2.29109835046
195807,2.66078274007
195809,2.49696078843
195811,2.59635405245
195813,2.25016337125
195815,2.30311005947
195816,2.61786636378
195817,2.19955621934
195819,2.31791802594
195820,2.45867303339
195821,2.42915730202
195822,2.42291236904
195824,2.34040005481
195826,2.27829138671
195832,2.50155715897
195833,2.25426377512
195834,2.66706472701
195838,2.71850356729
195841,2.76523922735
195842,2.18954200344
195843,2.6136234326
195844,2.6785511376
195845,2.62468679227
195846,2.29556014708
195849,2.36614931704
195852,2.57780090126
195854,2.52846791151
195862,2.26810741587
195863,1.95107544271
195864,2.41153042167
195865,2.5170304067
195866,2.14094500048
195867,2.09623017556
195868,2.41389821691
195869,2.10533429803
195872,2.54349468939
195874,2.55627047021
195876,2.23103086645
195877,2.10664322363
195878,1.97112409107
195879,2.1170063313
195880,2.35342084389
195882,2.2861944698
195883,2.00262546467
195884,2.32046697155
195885,2.29180572641
195886,2.31920986622
195887,2.06813029
195888,2.36497073689
195889,2.38137275441
