id,relevance
189475,2.16434195423
189480,2.41934541055
189481,2.05437867408
189482,2.35078683965
189483,2.44820671878
189485,2.34433396102
189486,2.1589420295
189488,2.05682093598
189489,2.10880789067
189490,2.40879562088
189491,2.06889379625
189495,2.33877060455
189497,2.37046904152
189499,2.02522422864
189500,2.04775846668
189502,2.16775409616
189505,2.20111702088
189506,2.5985208739
189507,2.34047544931
189508,2.28214317803
189509,2.55565850983
189510,2.55115171864
189511,2.16574278822
189515,2.33472950606
189516,2.02428023086
189517,2.23125566378
189522,2.2598127736
189523,2.29449727725
189524,1.43614997795
189525,2.06728206591
189526,2.04017980452
189527,2.07893366143
189528,2.61824182691
189529,2.6402893516
189530,2.1456463703
189532,1.78806882271
189534,2.04564784933
189535,2.10277084911
189537,2.1346829955
189538,2.20428902201
189539,2.19994833575
189540,2.44405341587
189541,2.2808176487
189543,2.11659479463
189545,2.56409621334
189548,2.28104798456
189550,2.05195518185
189551,2.01747970186
189552,2.29683062709
189553,2.31606352075
189554,2.3372800191
189558,1.99220453835
189559,1.90957920846
189560,2.33845272575
189562,2.11215928473
189563,2.37948104909
189565,2.34017731935
189566,2.48671378773
189567,2.3567260934
189568,2.2019851441
189569,2.08622300239
189570,2.23911970065
189571,2.07371616536
189572,2.62841867085
189573,2.26679673935
189574,2.19971405383
189575,2.07550383916
189576,2.32811392982
189577,2.27211358788
189579,2.33530340356
189582,2.17826703144
189583,2.32637817559
189584,2.02857548617
189585,2.59856361452
189587,2.13739704134
189589,2.39552461944
189590,2.48797035432
189591,2.60571500051
189595,2.1798273858
189596,2.01843456628
189597,2.20640285501
189598,2.22460947432
189600,2.12761277219
189602,2.09682554983
189603,2.56317188669
189604,2.01435755645
189605,2.21604931349
189606,2.08550280869
189608,2.39099332026
189611,1.96485936694
189614,2.07860964793
189615,2.27012899372
189616,2.05839347038
189617,2.11565665638
189618,2.2119056657
189622,2.50192140732
189624,2.28423471512
189625,2.29635288214
189629,2.07444129465
189630,2.36017781814
189631,2.39980458909
189632,2.17357758168
189633,2.4345848071
189635,2.02756120338
189637,2.43033483852
189638,2.13806525191
189641,2.06011244094
189643,2.24786263963
189644,2.14683441557
189645,2.44289229952
189646,2.28861123212
189649,2.53560595783
189650,2.56118647188
189651,2.60770924857
189652,2.26067477325
189654,2.0772501348
189655,2.09477287568
189657,2.26801316858
189658,2.22643340277
189659,2.18003302582
189660,2.30940104945
189661,1.97532824169
189662,1.99100083512
189664,2.12628362785
189665,2.12847482405
189668,2.06442469369
189670,2.14008888322
189672,2.31035762146
189673,2.01761785988
189674,2.12980006089
189676,2.18946798897
189677,2.57170253936
189678,2.19683179146
189681,2.57944983839
189683,2.21106723199
189684,2.08389466234
189685,2.63750526196
189686,2.28780898415
189687,2.23078189869
189688,2.10864895833
189691,2.30049562024
189692,1.98923647193
189695,2.15640481932
189697,2.13235852316
189698,2.15378720616
189701,1.96467673887
189703,2.06036576526
189707,2.12958073514
189710,2.29980318503
189711,2.68386509061
189712,2.20500168675
189715,1.92270760329
189717,2.0932315791
189720,2.2412517389
189721,2.28118982927
189722,2.10211323083
189723,2.05982320529
189724,2.29875700752
189725,2.34942478018
189726,2.05024740725
189727,2.38812073874
189728,2.24723776375
189732,2.54798228737
189734,2.48788954808
189735,2.47872641698
189736,2.15044180714
189738,2.46991873479
189739,2.07223135066
189742,2.11679371747
189743,2.08475733181
189745,2.61543862418
189746,2.09282871851
189749,2.04554046407
189751,1.69081580512
189752,2.05099177613
189753,1.83964965484
189754,2.06988943568
189755,2.20560344934
189757,2.01594088102
189759,1.99509855678
189761,1.96393977481
189762,2.30211879021
189764,2.09602038422
189769,2.00366706519
189770,2.46921180394
189771,2.28039495053
189773,2.39064289978
189777,2.63644374791
189780,2.0511996194
189781,2.02650941266
189782,1.93446181728
189783,2.16332416397
189785,2.2473155843
189787,2.469254936
189789,2.41316611664
189790,2.0569808065
189791,2.1241126944
189793,2.18512332516
189796,2.58159345912
189797,2.41080533172
189798,2.14801379892
189799,2.16225981713
189800,2.17109461955
189801,2.58443272662
189803,2.35384903101
189804,2.07253715649
189805,2.34951224083
189806,2.19461901678
189808,2.47057827644
189810,2.7733995596
189812,2.14601143019
189813,2.37455349742
189815,2.38825366459
189818,2.55757749405
189819,2.13622809275
189824,2.50492393838
189826,2.20722638897
189827,2.03644916945
189828,2.54781270345
189829,2.34385976549
189831,2.39796140469
189832,2.53547828415
189833,2.14824778263
189835,2.0489843579
189836,2.15770035477
189837,2.46919124288
189839,2.35659115343
189840,2.24699626978
189842,2.56091385015
189843,2.08658597587
189845,2.14201903083
189846,2.28687539768
189847,2.08908526652
189850,2.12595089808
189852,2.21168840869
189853,2.59451224081
189854,2.06942256947
189855,2.45248831552
189856,2.46843843456
189858,2.24188371281
189862,2.32639544915
189863,2.07783744919
189864,2.1121275686
189865,2.43246630957
189866,2.50497468517
189868,2.13178022792
189870,2.64793973539
189871,2.62749298916
189872,2.60250811867
189873,2.01000414036
189876,2.07545271812
189877,2.38949218297
189879,2.25178373632
189880,2.29294285173
189882,2.63506009877
189883,2.4838767091
189884,2.49066820445
189886,2.31478315005
189888,2.56594482861
189890,2.34991862487
189891,1.96145942525
189892,2.59712108079
189894,2.12203477486
189895,2.4724557013
189896,2.24946360248
189897,2.2732014643
189899,2.06596996628
189900,2.54787391698
189901,2.1192445278
189902,1.90290868069
189903,2.0644770525
189904,2.4379291241
189905,2.32520647709
189906,2.14647662051
189909,2.31501128579
189911,2.27449576139
189916,1.89066875696
189917,2.05066825994
189918,2.58253608346
189920,1.92120968453
189921,2.72943800092
189923,2.08247380252
189925,2.15006157699
189926,2.34523067551
189927,2.40805385223
189930,2.13210501179
189932,2.10856584177
189933,2.46591125769
189934,2.48105236231
189935,2.0215777555
189936,2.1919618176
189939,2.09958426966
189940,2.28508403955
189942,2.29582169414
189943,2.23990638822
189944,2.01818395371
189945,2.42017211479
189946,2.15846089184
189947,2.04375790551
189950,2.23159600425
189953,2.29045150252
189956,2.12171925171
189958,2.59177527099
189959,2.54983706783
189964,2.02286577454
189965,2.05230169726
189967,2.05763319029
189968,2.53664159543
189969,1.86286010834
189970,2.13991212262
189971,2.15621648876
189972,2.1465970992
189973,2.04525487286
189975,2.48682607682
189976,2.06330759927
189977,2.02669004189
189978,1.99658046506
189981,2.35245456362
189982,2.15827988693
189983,2.20561137912
189984,2.1072008564
189986,2.3184467787
189988,2.0996789091
189989,2.33142265818
189993,2.33309827613
189994,2.43026499211
189995,2.0596268125
189996,2.18417171774
189997,2.43762891578
189998,2.06025400075
190000,2.29721651
190001,2.05772486216
190002,2.24163337749
190003,1.98912234057
190004,2.340480831
190005,2.05570779801
190006,2.40279777599
190009,2.24482448145
190010,2.15432650218
190011,2.11049855304
190013,2.46219516262
190015,2.62649890137
190016,2.24486092305
190018,2.08238042494
190019,2.20527909615
190020,2.19915666318
190021,2.25781601089
190022,2.2617930521
190025,2.04178821805
190026,2.20116599454
190027,2.11193147266
190028,2.11498360874
190029,2.12749122867
190030,2.43408140558
190031,2.1725254168
190032,2.65379566527
190034,2.00194106105
190035,2.58130877878
190036,2.02704400163
190038,2.23798468224
190039,2.3029082994
190040,2.23712822819
190042,2.22171425016
190043,2.12082824034
190046,2.66401487799
190047,2.44946130995
190048,2.54201209473
190049,2.12821208095
190051,2.71881759287
190052,2.14039805678
190054,2.41874948534
190055,2.0900275449
190057,2.24395485231
190058,2.06721227233
190059,2.17130832743
190060,2.24353742242
190061,1.90078864395
190062,2.18655875957
190063,2.45069734226
190065,2.3200210652
190067,2.23773668232
190068,2.31999883686
190070,2.64496051276
190072,2.21509771053
190074,2.24821528343
190075,2.34637397271
190076,2.40680852639
190077,2.09524697296
190079,2.1021257792
190082,2.15963429279
190086,2.46117562572
190087,2.65858593868
190088,2.19538995261
190090,2.23799352508
190092,2.31644729714
190093,2.10564199654
190095,2.67022673163
190096,2.63369044464
190097,2.232437558
190100,2.23683108746
190102,2.28053125464
190103,2.06472210932
190104,2.36226754824
190105,2.19895420178
190106,2.48217207439
190107,1.97025916227
190109,2.12393698627
190110,2.07958003157
190111,2.30895428917
190112,2.17394429164
190113,2.12067215014
190114,2.17032406368
190115,2.10339997807
190117,2.55347509538
190121,2.05739512625
190122,2.37398325635
190123,2.04932799832
190124,1.95967423513
190126,2.11762769769
190127,2.17625137032
190128,2.57402163851
190131,2.18659698725
190132,2.20305971908
190133,2.44740690607
190134,2.13623339759
190140,2.09794081551
190142,2.15728851514
190144,2.14443719887
190145,2.079324961
190146,2.32567940406
190147,2.54329222495
190149,2.06298807624
190150,2.06658063739
190151,2.07691307784
190153,2.2539403388
190154,2.45534125765
190155,2.09115448118
190156,2.3668067518
190157,1.92169376798
190158,2.12079592395
190159,2.58758198678
190162,2.08588137508
190163,2.08216632748
190166,1.90067829191
190167,2.16577621372
190168,2.47034499364
190170,2.1652317889
190173,2.46477052358
190176,1.48090670956
190177,1.92390076142
190179,2.60694330451
190180,2.29859712653
190183,2.12072633214
190184,2.35692668954
190186,2.1112386492
190187,2.18543044611
190188,2.14608194377
190189,2.16846498588
190191,2.51910185141
190193,1.96219305128
190196,2.27301764271
190197,2.26440041332
190199,2.10671913381
190200,2.05243598421
190201,2.14690022616
190203,2.32067752367
190204,1.94404739304
190205,2.23701281144
190207,2.18742160229
190209,2.42072413317
190210,2.07050682539
190211,2.15262197161
190212,2.25749446759
190213,2.47884591579
190214,2.26863670571
190217,2.11945383771
190218,2.64569885896
190221,2.50990970609
190222,2.57235326012
190223,2.37917425881
190225,2.18929515796
190226,2.59660801934
190227,2.31335476639
190228,2.18040566401
190229,2.46899967322
190230,2.2229381602
190231,2.26405733502
190232,2.13168397556
190233,2.1884293844
190234,2.12937784696
190235,2.67838482037
190236,2.15328067783
190237,2.22200237214
190238,2.60687204845
190239,2.64299659836
190240,2.10538613636
190243,2.22415197546
190244,2.31819526647
190246,1.99659729396
190247,2.27766154126
190248,2.23230284528
190249,2.05251362987
190251,2.04024504965
190252,2.02237237466
190253,2.2718949992
190256,2.41974289563
190259,2.06121844726
190260,2.2699622815
190262,2.19372152811
190263,2.14488005953
190265,2.234632324
190266,2.09406978264
190267,2.08149483966
190268,2.70366362671
190269,2.44719328438
190271,2.61877096292
190272,2.1115524342
190274,2.11332769366
190276,2.04337078421
190277,2.16783232467
190278,2.1421177935
190279,2.62519771892
190281,2.30517934795
190282,2.38080897276
190283,2.63741039781
190285,2.15754113491
190286,2.0365221997
190288,2.20862701403
190289,2.20298554245
190291,2.45908565457
190293,2.17351583453
190295,2.21276005219
190297,2.52426108479
190298,2.15546619752
190299,2.13741683089
190304,2.34688102362
190306,2.12437677074
190308,2.23864846742
190309,2.09372683357
190310,2.42169829173
190311,2.12921709099
190312,2.20037624701
190315,2.32065756752
190316,2.23934769816
190317,2.10464701361
190319,2.03161031835
190320,2.14631542364
190321,1.97365102284
190323,2.12943968969
190324,2.70574301801
190325,2.3581478865
190326,2.09501970462
190327,2.59249201842
190331,2.12930573576
190332,2.26565977562
190333,2.15163864718
190334,2.584683985
190335,2.20760849636
190336,2.18654771311
190338,2.48705970092
190340,2.11377661468
190342,2.19342218914
190346,2.20054570347
190347,2.18669375568
190350,2.59261098367
190352,2.59567280846
190354,2.28274750873
190355,2.52146554351
190356,1.97580609481
190357,2.08293481868
190358,2.36765451641
190359,2.58866777047
190360,2.33519697802
190362,2.30327273305
190363,2.09736331302
190364,2.39749916516
190365,1.97696896076
190366,2.25138297547
190367,2.07996431135
190369,2.03796532038
190370,2.62224451028
190371,2.00730083798
190372,2.21385057565
190373,2.17165786846
190375,2.33298144369
190376,2.00427238993
190378,1.90146141028
190379,2.03685749471
190380,2.21691085592
190383,2.28594024952
190385,2.1928762877
190386,1.98122545494
190387,2.48987566545
190388,2.28619179693
190389,2.20480229938
190392,2.23981597597
190394,2.32197044726
190395,2.1329352416
190396,2.03804301879
190398,2.18952672588
190399,2.47199078294
190400,2.25024650289
190401,2.62571680669
190402,2.00921553437
190403,2.61692838697
190405,2.43782662929
190407,2.23523557355
190408,2.08065193885
190410,2.53640840192
190413,2.42381626553
190416,2.20707781282
190417,2.10857844187
190418,2.07018142469
190419,2.53204508232
190420,2.10056601988
190421,2.09215442813
190422,2.11356309917
190423,2.29223531846
190424,2.0260241618
190426,2.18868695764
190427,2.26695864277
190428,2.15036986305
190429,2.28218338245
190430,2.02726990345
190431,2.00164351281
190432,1.38815367476
190434,2.23058017582
190436,2.04848837606
190437,2.01329623049
190440,2.52852560227
190441,2.03553348054
190442,2.29166881711
190443,2.26696107472
190445,2.07226545503
190446,2.55381198655
190447,2.42405426699
190448,2.29292437715
190449,2.28651280369
190450,2.6951643571
190451,2.4153919036
190455,2.00448491696
190457,2.27487512786
190459,2.3429975011
190461,2.59992946845
190462,2.57376327517
190465,2.18477219078
190466,2.14205381991
190468,2.27927802889
190469,2.1750175307
190470,2.09811501238
190471,2.02902701294
190472,2.20886219002
190473,1.98642772627
190475,2.24885378934
190476,2.21748011761
190477,2.02245672952
190478,2.08820193274
190479,2.14585178653
190480,2.13133395958
190481,2.2164200919
190482,2.28172759094
190483,2.14803198873
190485,2.03013148786
190486,2.46605208556
190488,2.42245033054
190490,2.22027679134
190491,2.56699229183
190492,2.3150709244
190493,2.21754797869
190497,1.91528431364
190498,2.05332450048
190499,2.06699117721
190500,2.54169295808
190501,2.13242879085
190502,2.19815811138
190503,2.18781436429
190504,2.30524246491
190506,2.12961606622
190507,1.97366856401
190509,2.52995379392
190510,2.55996987556
190513,2.20587208712
190514,2.54232267306
190515,2.04771763059
190516,2.32747952958
190519,2.04527851976
190520,2.49448304501
190521,2.11988064186
190523,1.97354078473
190525,2.22653215057
190526,2.12082058427
190527,2.22010127271
190529,2.6236713354
190532,2.21948258733
190534,2.48778445923
190535,2.13443800318
190536,2.2275296497
190537,2.13142512373
190538,2.3490290557
190539,2.63509957736
190540,2.05437332332
190541,2.27548460276
190542,2.10547407905
190544,2.31720477024
190545,2.1116027549
190546,2.16462043244
190547,2.09172854898
190550,2.01692219482
190551,2.55564238332
190552,2.40453639625
190553,2.25000246618
190554,2.1636939542
190555,2.11621941948
190556,2.67741208871
190557,2.23134470734
190558,2.42800887587
190559,2.40471097197
190560,1.87003015323
190561,2.08387021106
190562,2.23912761526
190563,2.20029167552
190565,2.15377126762
190566,2.18185275344
190567,2.00715492007
190568,2.32787499418
190569,2.1890228175
190570,2.1266142487
190573,1.95056792196
190575,2.59301855213
190576,2.46106005556
190577,2.32050838976
190578,1.76714204132
190579,2.09283354462
190580,2.12275639648
190581,2.18986865759
190582,2.39784788105
190583,2.37332535529
190584,2.08486649097
190587,2.12117326613
190588,2.11029544788
190589,1.87704320388
190590,2.33785306612
190591,2.23660279652
190594,1.56877643112
190595,2.14877955397
190599,2.22398573544
190603,2.10543627162
190604,2.10101952708
190607,2.16527797191
190608,2.60474688966
190609,2.40019761554
190611,2.35559816191
190613,2.44568718358
190614,2.40418680373
190616,2.36073335219
190617,2.15772195902
190618,1.98912979422
190619,2.27641023936
190621,2.4717705247
190622,1.98026110578
190623,2.2353131482
190624,2.53096107086
190626,2.59136184763
190627,2.16999788714
190628,2.26011628647
190630,2.50556310357
190632,2.53363826385
190635,2.46599080898
190636,2.21297553824
190637,2.09962710004
190638,2.00956365923
190639,2.31873221591
190641,2.42943959897
190642,2.14107091903
190643,2.17557516912
190644,2.25092430366
190646,2.50305307956
190647,1.98744713589
190648,2.06374109941
190649,2.28344139467
190651,2.21194578573
190652,2.19571531378
190653,2.15615757621
190655,2.26077527511
190656,2.18147107579
190658,2.29042036111
190660,2.44217237255
190661,2.02865630513
190662,2.55323360254
190663,2.48021005365
190664,2.3043260205
190665,2.45869245134
190667,2.25477766529
190670,2.13930546423
190671,2.03356313012
190672,2.04257411088
190673,2.08859389797
190674,2.22194325454
190675,2.33373854215
190680,2.19215657168
190681,2.27469249554
190682,2.56191847856
190683,2.17601841768
190684,2.55687053247
190686,2.03121321109
190687,2.09596864463
190689,2.60469340587
190692,1.62759322162
190693,2.26005859163
190695,2.14979756876
190696,2.04292542623
190697,2.27889271679
190698,1.9864401425
190699,1.91381079184
190701,2.04738549727
190702,2.10294819135
190704,1.99136711398
190705,2.11502942404
190709,2.10453769861
190710,1.94384940775
190711,1.91715272407
190713,2.57564586953
190714,2.06106521506
190715,2.36457331904
190717,2.25751921829
190721,2.23818455314
190722,2.0410196494
190725,2.23367151703
190726,2.14111002723
190727,2.10134432291
190729,2.48307531517
190730,2.40521832784
190731,2.29099343311
190733,2.54860380867
190735,2.21618015065
190736,2.04771174905
190738,2.35080098986
190739,2.2348416929
190740,2.08677805353
190741,2.4048699006
190742,2.57803833499
190744,2.11297002198
190745,2.0790586409
190747,2.24632865513
190750,1.95259049546
190752,2.25766843028
190754,2.21115959121
190755,2.05558998402
190756,2.37093540809
190757,2.14587503661
190759,2.3647389121
190760,2.14559242889
190761,2.05312681735
190762,1.98689063377
190765,2.50543453217
190766,2.32467710075
190767,2.244740367
190768,2.02736452413
190769,2.0888587147
190772,2.30224996847
190776,1.87911118053
190777,2.17039239262
190779,1.73944319026
190781,2.00765054019
190784,2.15706405532
190785,2.03731180584
190786,2.318495898
190788,2.1742037247
190789,2.48250772186
190790,2.49890437294
190793,2.13324785088
190794,2.04411987806
190795,2.63862892965
190796,2.30166404107
190797,2.18137484231
190799,2.21942016831
190800,2.15318019058
190801,2.12413695771
190802,2.40180032683
190805,2.01677307591
190806,2.40251866727
190807,2.23419642819
190809,2.09991991559
190810,2.14759104502
190811,2.37022971173
190813,2.40404797557
190814,2.07465242765
190815,2.03641519691
190816,2.37456708282
190819,2.44619885358
190820,2.41054768088
190822,2.17307329909
190823,2.18291101302
190824,2.28975907014
190825,2.07425129299
190828,2.51314430717
190829,2.10023055781
190831,1.81209260199
190832,2.56534792382
190833,2.15083397537
190834,2.17925803949
190836,2.36264999762
190837,2.41042236121
190838,2.53517814381
190839,2.30672521851
190841,2.56433304766
190843,2.21343544568
190844,1.91027922906
190845,2.24150730999
190847,2.40620751935
190848,2.49937987717
190850,2.1506383918
190852,2.43518198228
190853,2.233287598
190854,2.21508054712
190857,2.0079918172
190858,2.0084926172
190859,1.99483740752
190860,2.27282530562
190865,2.13629860033
190866,2.24248330255
190868,2.03674448103
190870,2.17667993122
190872,2.31342543259
190875,1.89003448299
190876,2.46544420757
190877,2.39073687488
190878,2.3885845744
190879,2.39841718747
190880,2.225329165
190884,2.21024864775
190885,2.1030310589
190886,2.37643364694
190887,2.33898673846
190888,2.15037506289
190889,2.25927906731
190891,2.19738704826
190894,2.44068233337
190896,2.53496760777
190897,2.37289828304
190898,2.45668341759
190899,2.21183122209
190900,2.16528389548
190901,1.90537561847
190906,2.27637551198
190908,2.17278043444
190909,2.12555890781
190914,2.3422037306
190915,2.39206107256
190917,2.14597617067
190918,2.00157060514
190919,2.12253415268
190920,2.11449526394
190921,2.22766636032
190922,2.46982844783
190923,2.19865520021
190924,2.24384408516
190925,2.1432941026
190926,2.73467481692
190928,2.12173367551
190930,2.22689918347
190932,2.08656726102
190933,2.07123715727
190935,2.11984828787
190936,2.15860132674
190937,2.0956668604
190938,2.53197246641
190939,2.04270566331
190940,2.04750655719
190941,2.5950113031
190942,2.64606981705
190943,2.23842820221
190945,2.23155270365
190946,2.0822709498
190948,2.28750252808
190949,2.14434920281
190950,2.71000306445
190953,2.45075714941
190954,2.20201937707
190955,2.47589028101
190959,2.37283518606
190961,2.22867520445
190962,2.09150907971
190966,2.43382522039
190968,2.20514666062
190969,2.03964859887
190972,2.2322704555
190974,2.69445064953
190976,2.16464906468
190977,2.17817572644
190978,2.3421313519
190982,2.01744315221
190984,2.30204770509
190987,2.21300540245
190990,2.13252477277
190992,2.00893219163
190993,2.19400643433
190996,2.1712979052
190999,2.46326407969
191000,1.99791708812
191001,2.50366927967
191003,2.11454067525
191004,2.67960276692
191006,2.53676653216
191010,2.43912570539
191011,2.24322714043
191013,2.62178728753
191015,2.2436544543
191017,2.22742038653
191018,2.41965099292
191019,2.66985577369
191020,2.45238600998
191021,2.36357647974
191022,2.01041131938
191024,2.08062226226
191025,2.62416563231
191027,2.51501823365
191028,2.51553922632
191029,2.17986014474
191035,2.09697518307
191037,2.12220741149
191038,2.54441916175
191040,2.13230789604
191041,2.06922664903
191043,2.14546250753
191046,2.1516479767
191047,2.11940525598
191048,2.34519807691
191049,2.14690021428
191050,2.04833823257
191051,2.0299231212
191052,2.14015243368
191053,1.99326454659
191054,1.93565389901
191055,2.43461693015
191056,2.07749558466
191058,2.04702001125
191059,2.03214464732
191060,1.9951080964
191062,2.35942273376
191063,2.15744462432
191064,2.45879629279
191066,2.52285444143
191067,2.60782945706
191071,2.5848761096
191073,1.4512780747
191074,2.13013507055
191075,2.11949946282
191076,2.0946331383
191077,2.02876087946
191080,2.25492975289
191081,2.16017462926
191082,2.33309613789
191085,2.59046380492
191087,2.22248447676
191088,2.56588325177
191089,2.20899013739
191090,2.32164414162
191092,2.06534608823
191093,1.98523930848
191094,2.56626316026
191095,2.10375608137
191096,2.26069123888
191099,2.63996630597
191100,2.26399773004
191101,2.03524584125
191102,2.01295278642
191103,2.42526027992
191104,2.12504555256
191106,2.0437155505
191107,2.10982044991
191108,2.2240041691
191109,2.11893445156
191110,2.41783972788
191111,2.34062311281
191112,2.03586867793
191114,2.57231101355
191116,2.10579097724
191117,2.23728457676
191119,2.32865995292
191120,2.20557916125
191121,2.40140312412
191122,2.09890706807
191123,2.06370922014
191124,2.10006382531
191125,2.21111091689
191128,2.28264775774
191129,2.14900221395
191131,2.1251781765
191132,2.12462465857
191133,2.05375398725
191134,2.14231149508
191135,2.18043898595
191137,2.26152661213
191138,2.24781157047
191139,2.20117597855
191140,2.11011867833
191142,2.48721849734
191143,2.05003824211
191145,2.07260612932
191146,2.45982292573
191147,2.45716272787
191148,1.97761781662
191149,2.26958589161
191150,1.94102185414
191151,2.374715989
191153,1.76698816681
191154,2.3229448016
191155,2.15224125785
191156,2.11195251053
191157,2.25185529069
191158,1.87459381747
191159,2.32715451067
191160,2.15851010876
191163,2.50077997323
191164,2.06612073164
191165,2.56991636021
191166,2.11890877196
191171,2.09769803439
191172,2.60530834754
191177,2.44806208205
191179,2.41999911937
191180,2.22885444784
191181,2.13924730593
191182,2.31237388093
191183,2.32599040286
191184,2.15500448259
191185,1.92852969957
191187,2.48645664192
191188,2.33346968859
191190,2.12538031135
191191,2.52941175835
191192,2.34183298855
191194,2.52770647691
191195,2.51555916579
191197,2.42355389107
191198,2.10350597794
191199,2.22566082206
191200,2.2158984849
191201,2.09723373496
191202,2.58150164794
191203,2.16890725486
191205,2.3460340667
191208,2.26559018944
191209,2.12262530998
191210,2.21913172572
191211,2.57667688271
191212,2.09197342934
191214,2.4418689731
191215,2.35592263514
191216,2.3614841888
191221,2.45185924146
191222,2.14768744241
191225,2.61261733682
191227,2.63334511463
191229,2.45890667139
191230,2.03899076272
191231,1.85335745324
191232,2.56401025688
191235,2.09837045501
191237,2.2627558992
191238,2.44980143985
191239,2.31674029099
191240,2.58571724533
191241,2.15224386054
191242,2.26546082139
191243,2.55949571395
191244,2.34437465575
191246,2.16368180586
191247,2.09336906914
191248,2.05390062612
191249,2.52666646028
191250,2.40665218434
191253,2.33273952818
191254,2.32041200148
191257,2.26217280292
191258,2.25390673975
191259,2.37987464224
191261,2.41103451652
191262,2.03830051651
191264,2.12168269613
191267,1.48127335951
191269,2.36369930724
191272,2.25443789302
191276,2.19100118982
191277,2.20382916976
191278,2.05980351599
191279,2.10209640243
191281,2.12049146275
191283,2.46843763639
191284,2.59772004284
191285,2.16558753257
191286,2.04210136915
191288,2.33602440443
191289,1.945266209
191290,2.22234819493
191292,1.98209465143
191294,2.5790274717
191296,2.56794813472
191297,2.03390237783
191298,2.00461083824
191301,2.41386420835
191302,2.43395439184
191305,2.13133279992
191307,2.37149682842
191308,2.17707608305
191309,2.09747847189
191310,2.23911880326
191311,2.14719122545
191312,2.51090981875
191313,2.17548242075
191314,2.21448999852
191316,2.16913249241
191322,2.30044220993
191323,2.39187406729
191324,2.41629362759
191325,2.53444648845
191326,2.15061350935
191328,2.32333680547
191329,2.19384410781
191330,2.13826867354
191333,2.42252284217
191334,2.09675469292
191337,2.62694084911
191339,1.93288986074
191341,2.64737106636
191342,1.87343156957
191343,2.18121390173
191344,2.05142011041
191347,2.26791470667
191349,2.43923923276
191351,2.05655483451
191352,2.07234297005
191353,2.06700372947
191358,2.24797785615
191359,2.15349475071
191361,2.15186072937
191362,1.86382441435
191363,2.29546817913
191364,2.26696497649
191367,1.96660432865
191369,2.11687903192
191370,1.97735363493
191375,2.15404625465
191378,2.12546197521
191379,1.97642069842
191380,2.31455843705
191381,2.2019338928
191383,2.11665282943
191384,2.11003220086
191385,2.0387978731
191387,2.25294751928
191388,2.09638759301
191389,1.93802789883
191391,2.29292110629
191392,1.8757596906
191393,2.24710909032
191394,2.17711086944
191395,2.32321882023
191396,2.43527234277
191397,2.02254287975
191398,2.24710718744
191399,2.02155777634
191400,2.19230580789
191402,2.08461203299
191405,2.13293877992
191406,2.18791612304
191407,2.12759926133
191408,2.4450519741
191409,2.1247374465
191410,2.48940734037
191411,2.51734950603
191412,1.98297629119
191413,1.95840064113
191414,2.15449239101
191416,1.99811168381
191417,2.22792053099
191418,2.04870911429
191419,2.39166920388
191422,2.5281677173
191423,2.41830256441
191424,2.10628794746
191426,2.12203626511
191428,2.17387859686
191429,2.55246382927
191430,2.20513679594
191434,2.14280566044
191436,2.45835123445
191439,2.00102813242
191441,2.45836355753
191442,1.77545362045
191443,2.2903621363
191444,2.2664562917
191445,2.66846048849
191447,2.09864055822
191448,2.63779748047
191449,2.42440791668
191451,2.75207818931
191452,2.70411663622
191454,2.33013965595
191455,1.92748027381
191456,2.47702558496
191457,1.98224329497
191458,2.26207752267
191460,2.46539345905
191461,2.12679462092
191462,2.62206313659
191463,2.5424308345
191464,2.19000028043
191465,1.72592658698
191466,2.00499445025
191467,2.34496811016
191468,2.04473626332
191471,2.05904635684
191472,2.02049340921
191473,2.49677324504
191476,1.9790049238
191479,2.24208558177
191480,2.04985476818
191482,2.31763032367
191483,2.1283943254
191484,2.14321919465
191485,2.46791035656
191487,2.09904358923
191488,2.03675970614
191490,2.49579371633
191491,2.24490552708
191492,2.240845823
191494,2.29976386426
191497,2.2649521524
191498,2.26518499595
191499,2.43417942624
191502,2.20796196222
191503,2.22169398182
191504,2.3980269737
191505,2.0138656946
191506,2.4965058686
191508,2.51111361911
191509,2.37097318213
191510,2.49526306058
191513,2.62644473665
191514,2.11318490795
191515,2.17642203038
191516,2.25038611304
191517,2.27046852864
191518,2.21725535888
191520,2.05807163911
191521,2.19080008503
191522,2.10510810118
191524,2.11804997275
191525,2.31046586964
191526,2.15092971358
191528,2.12112762406
191534,2.07638415176
191535,2.08434832303
191538,2.23010227369
191539,2.23834926409
191540,2.08750556826
191541,2.68518324748
191543,2.06729306273
191544,2.33142071524
191545,2.7199796326
191547,2.39713589804
191548,2.18512419376
191549,2.21102805512
191550,2.62003077524
191551,2.39144143379
191552,2.53188590157
191553,2.56581697224
191555,2.298758323
191556,1.98089403454
191558,2.35290570708
191563,2.10759674951
191564,2.01014833415
191568,2.15949004244
191570,2.00383452041
191571,2.27530604556
191572,2.18607654713
191573,2.25008559999
191575,2.04355963978
191578,2.23103069512
191579,2.24522302156
191580,2.05470248058
191585,2.23520943913
191588,2.13838817343
191589,2.40404217822
191590,1.84065260601
191591,2.09813232073
191593,2.23646205928
191594,2.1248108161
191596,2.01165935668
191599,2.71471134934
191601,2.2335769736
191602,2.07144019318
191603,2.30514428292
191604,2.1206649582
191605,2.19706698639
191606,2.00579733898
191607,2.14067155437
191608,2.1112049917
