id,relevance
229716,2.36866066451
229717,2.3780417026
229718,2.39111447616
229719,2.37959298402
229720,2.36303398506
229721,2.41080062156
229722,2.40156354616
229723,2.39111447616
229724,2.39111447616
229725,2.39111447616
229726,2.40156354616
229727,2.36191464422
229728,2.39972242009
229729,2.38905833405
229730,2.36866066451
229731,2.39111447616
229732,2.39111447616
229733,2.39111447616
229734,2.37959298402
229735,2.36191464422
229736,2.39972242009
229737,2.39111447616
229738,2.39111447616
229739,2.38551908035
229740,2.36866066451
229741,2.39111447616
229742,2.40156354616
229743,2.39111447616
229744,2.39111447616
229745,2.40156354616
229746,2.39111447616
229747,2.40156354616
229748,2.37959298402
229749,2.37959298402
229750,2.37959298402
229751,2.37959298402
229752,2.36866066451
229753,2.36191464422
229754,2.37959298402
229755,2.37959298402
229756,2.37959298402
229757,2.39111447616
229758,2.38551908035
229759,2.36659458984
229760,2.39111447616
229761,2.37959298402
229762,2.40156354616
229763,2.39111447616
229764,2.39111447616
229765,2.37959298402
229766,2.37959298402
229767,2.37959298402
229768,2.34686064717
229769,2.37959298402
229770,2.35604964341
229771,2.39111447616
229772,2.40156354616
229773,2.36866066451
229774,2.39111447616
229775,2.35604964341
229776,2.3780417026
229777,2.40156354616
229778,2.40156354616
229779,2.36210987711
229780,2.37959298402
229781,2.36659458984
229782,2.39111447616
229783,2.36967608339
229784,2.39111447616
229785,2.36866066451
229786,2.39111447616
229787,2.37959298402
229788,2.40156354616
229789,2.37959298402
229790,2.35322277869
229791,2.39111447616
229792,2.39111447616
229793,2.40156354616
229794,2.40156354616
229795,2.41080062156
229796,2.37959298402
229797,2.36659458984
229798,2.38551908035
229799,2.39111447616
229800,2.37959298402
229801,2.36659458984
229802,2.40156354616
229803,2.39972242009
229804,2.37959298402
229805,2.36866066451
229806,2.39111447616
229807,2.40156354616
229808,2.37959298402
229809,2.37959298402
229810,2.37959298402
229811,2.36866066451
229812,2.36303398506
229813,2.40156354616
229814,2.3780417026
229815,2.39111447616
229816,2.39111447616
229817,2.39111447616
229818,2.36866066451
229819,2.39111447616
229820,2.36866066451
229821,2.36191464422
229822,2.39111447616
229823,2.39111447616
229824,2.40156354616
229825,2.39111447616
229826,2.36866066451
229827,2.39111447616
229828,2.37959298402
229829,2.37360923497
229830,2.39111447616
229831,2.37959298402
229832,2.39111447616
229833,2.36210987711
229834,2.36866066451
229835,2.36866066451
229836,2.36210987711
229837,2.40156354616
229838,2.37959298402
229839,2.37959298402
229840,2.36866066451
229841,2.37959298402
229842,2.39111447616
229843,2.36191464422
229844,2.38905833405
229845,2.38905833405
229846,2.3780417026
229847,2.40156354616
229848,2.38905833405
229849,2.39972242009
229850,2.35604964341
229851,2.37959298402
229852,2.3673682816
229853,2.40156354616
229854,2.40156354616
229855,2.36659458984
229856,2.36210987711
229857,2.38905833405
229858,2.36967608339
229859,2.40156354616
229860,2.39111447616
229861,2.40156354616
229862,2.39111447616
229863,2.39111447616
229864,2.36866066451
229865,2.36659458984
229866,2.3780417026
229867,2.40156354616
229868,2.37959298402
229869,2.39111447616
229870,2.39111447616
229871,2.36191464422
229872,2.36191464422
229873,2.39111447616
229874,2.36866066451
229875,2.39111447616
229876,2.40156354616
229877,2.39111447616
229878,2.36866066451
229879,2.35604964341
229880,2.37360923497
229881,2.37360923497
229882,2.37959298402
229883,2.35322277869
229884,2.35322277869
229885,2.34686064717
229886,2.36659458984
229887,2.36303398506
229888,2.40156354616
229889,2.36659458984
229890,2.40156354616
229891,2.34686064717
229892,2.39111447616
229893,2.40156354616
229894,2.37959298402
229895,2.39111447616
229896,2.40156354616
229897,2.39111447616
229898,2.40156354616
229899,2.40156354616
229900,2.39111447616
229901,2.36866066451
229902,2.39111447616
229903,2.37959298402
229904,2.39111447616
229905,2.37360923497
229906,2.38905833405
229907,2.36866066451
229908,2.34686064717
229909,2.36191464422
229910,2.37959298402
229911,2.36303398506
229912,2.36866066451
229913,2.37959298402
229914,2.37959298402
229915,2.39111447616
229916,2.36303398506
229917,2.40156354616
229918,2.39111447616
229919,2.3780417026
229920,2.37959298402
229921,2.37959298402
229922,2.40156354616
229923,2.37959298402
229924,2.39111447616
229925,2.37959298402
229926,2.39111447616
229927,2.40156354616
229928,2.39111447616
229929,2.32740535752
229930,2.39111447616
229931,2.39111447616
229932,2.40156354616
229933,2.35604964341
229934,2.37959298402
229935,2.40156354616
229936,2.39111447616
229937,2.39111447616
229938,2.39111447616
229939,2.37959298402
229940,2.39111447616
229941,2.40156354616
229942,2.39111447616
229943,2.37959298402
229944,2.34686064717
229945,2.36303398506
229946,2.3780417026
229947,2.39111447616
229948,2.35604964341
229949,2.36866066451
229950,2.37959298402
229951,2.40156354616
229952,2.34686064717
229953,2.36303398506
229954,2.39972242009
229955,2.3780417026
229956,2.39111447616
229957,2.39111447616
229958,2.38905833405
229959,2.39972242009
229960,2.40156354616
229961,2.37959298402
229962,2.40156354616
229963,2.39972242009
229964,2.40156354616
229965,2.35604964341
229966,2.36866066451
229967,2.40156354616
229968,2.37959298402
229969,2.40156354616
229970,2.39972242009
229971,2.38905833405
229972,2.39111447616
229973,2.36659458984
229974,2.40156354616
229975,2.40156354616
229976,2.39111447616
229977,2.37959298402
229978,2.40156354616
229979,2.36866066451
229980,2.39972242009
229981,2.36866066451
229982,2.40156354616
229983,2.37959298402
229984,2.39111447616
229985,2.3780417026
229986,2.37959298402
229987,2.36866066451
229988,2.39111447616
229989,2.39111447616
229990,2.38551908035
229991,2.36303398506
229992,2.40156354616
229993,2.39972242009
229994,2.40156354616
229995,2.39111447616
229996,2.40156354616
229997,2.38905833405
229998,2.39111447616
229999,2.40156354616
230000,2.36303398506
230001,2.40156354616
230002,2.39111447616
230003,2.38905833405
230004,2.40156354616
230005,2.37959298402
230006,2.39111447616
230007,2.37959298402
230008,2.3673682816
230009,2.39111447616
230010,2.39111447616
230011,2.37959298402
230012,2.36866066451
230013,2.40156354616
230014,2.3780417026
230015,2.39111447616
230016,2.36866066451
230017,2.40156354616
230018,2.40156354616
230019,2.37959298402
230020,2.39111447616
230021,2.36303398506
230022,2.40156354616
230023,2.37959298402
230024,2.40156354616
230025,2.40156354616
230026,2.40156354616
230027,2.39111447616
230028,2.40156354616
230029,2.36303398506
230030,2.40156354616
230031,2.36866066451
230032,2.36866066451
230033,2.36303398506
230034,2.3780417026
230035,2.3780417026
230036,2.39111447616
230037,2.40156354616
230038,2.40156354616
230039,2.37959298402
230040,2.36191464422
230041,2.39111447616
230042,2.39111447616
230043,2.36866066451
230044,2.40156354616
230045,2.40156354616
230046,2.39111447616
230047,2.40156354616
230048,2.36866066451
230049,2.39972242009
230050,2.36210987711
230051,2.40156354616
230052,2.39111447616
230053,2.36866066451
230054,2.39111447616
230055,2.37959298402
230056,2.39111447616
230057,2.39972242009
230058,2.39972242009
230059,2.37959298402
230060,2.40156354616
230061,2.39111447616
230062,2.40156354616
230063,2.39111447616
230064,2.39111447616
230065,2.40156354616
230066,2.39111447616
230067,2.40156354616
230068,2.39972242009
230069,2.36866066451
230070,2.39111447616
230071,2.37959298402
230072,2.39111447616
230073,2.39111447616
230074,2.37959298402
230075,2.40156354616
230076,2.39972242009
230077,2.36866066451
230078,2.37959298402
230079,2.39111447616
230080,2.36866066451
230081,2.39111447616
230082,2.36303398506
230083,2.36303398506
230084,2.37959298402
230085,2.39111447616
230086,2.36659458984
230087,2.36172450619
230088,2.36659458984
230089,2.37959298402
230090,2.40156354616
230091,2.41080062156
230092,2.41080062156
230093,2.35604964341
230094,2.36191464422
230095,2.36967608339
230096,2.3780417026
230097,2.39111447616
230098,2.40156354616
230099,2.34686064717
230100,2.40156354616
230101,2.37959298402
230102,2.36659458984
230103,2.37959298402
230104,2.40156354616
230105,2.40156354616
230106,2.38905833405
230107,2.37959298402
230108,2.37959298402
230109,2.36866066451
230110,2.40156354616
230111,2.37959298402
230112,2.38905833405
230113,2.36866066451
230114,2.39111447616
230115,2.40156354616
230116,2.37360923497
230117,2.39111447616
230118,2.34686064717
230119,2.37959298402
230120,2.37959298402
230121,2.36866066451
230122,2.39111447616
230123,2.36303398506
230124,2.36303398506
230125,2.40156354616
230126,2.36210987711
230127,2.37959298402
230128,2.39972242009
230129,2.36303398506
230130,2.39111447616
230131,2.38905833405
230132,2.36866066451
230133,2.39111447616
230134,2.3780417026
230135,2.39111447616
230136,2.37959298402
230137,2.41080062156
230138,2.36866066451
230139,2.39972242009
230140,2.37959298402
230141,2.40156354616
230142,2.34686064717
230143,2.36303398506
230144,2.34686064717
230145,2.36866066451
230146,2.36866066451
230147,2.37959298402
230148,2.34686064717
230149,2.34686064717
230150,2.40156354616
230151,2.36866066451
230152,2.40156354616
230153,2.39111447616
230154,2.39111447616
230155,2.3780417026
230156,2.3780417026
230157,2.36191464422
230158,2.3780417026
230159,2.40156354616
230160,2.39111447616
230161,2.39111447616
230162,2.34686064717
230163,2.38905833405
230164,2.40156354616
230165,2.36303398506
230166,2.3780417026
230167,2.37959298402
230168,2.39111447616
230169,2.36659458984
230170,2.39111447616
230171,2.3780417026
230172,2.36303398506
230173,2.3780417026
230174,2.39972242009
230175,2.39111447616
230176,2.3780417026
230177,2.3780417026
230178,2.35604964341
230179,2.40156354616
230180,2.37959298402
230181,2.37959298402
230182,2.40156354616
230183,2.39111447616
230184,2.35322277869
230185,2.34686064717
230186,2.37959298402
230187,2.38905833405
230188,2.40156354616
230189,2.40156354616
230190,2.35604964341
230191,2.36659458984
230192,2.40156354616
230193,2.37959298402
230194,2.37360923497
230195,2.36866066451
230196,2.35322277869
230197,2.37959298402
230198,2.37959298402
230199,2.39972242009
230200,2.41080062156
230201,2.36191464422
230202,2.36210987711
230203,2.40156354616
230204,2.40156354616
230205,2.39111447616
230206,2.40156354616
230207,2.36303398506
230208,2.40156354616
230209,2.37959298402
230210,2.39111447616
230211,2.39111447616
230212,2.40156354616
230213,2.36866066451
230214,2.37959298402
230215,2.36659458984
230216,2.40156354616
230217,2.38905833405
230218,2.37959298402
230219,2.40156354616
230220,2.39111447616
230221,2.36866066451
230222,2.36866066451
230223,2.40156354616
230224,2.36866066451
230225,2.37959298402
230226,2.40156354616
230227,2.37959298402
230228,2.38905833405
230229,2.37959298402
230230,2.39111447616
230231,2.36866066451
230232,2.37959298402
230233,2.36659458984
230234,2.3780417026
230235,2.36967608339
230236,2.36191464422
230237,2.39111447616
230238,2.40156354616
230239,2.36866066451
230240,2.39111447616
230241,2.34686064717
230242,2.35604964341
230243,2.39111447616
230244,2.36303398506
230245,2.37959298402
230246,2.36303398506
230247,2.37959298402
230248,2.36866066451
230249,2.39111447616
230250,2.36866066451
230251,2.37959298402
230252,2.34686064717
230253,2.36866066451
230254,2.36866066451
230255,2.40156354616
230256,2.36659458984
230257,2.34686064717
230258,2.36303398506
230259,2.38551908035
230260,2.39111447616
230261,2.39111447616
230262,2.39111447616
230263,2.39111447616
230264,2.36303398506
230265,2.36866066451
230266,2.39972242009
230267,2.40156354616
230268,2.40156354616
230269,2.36866066451
230270,2.3780417026
230271,2.36866066451
230272,2.39111447616
230273,2.39111447616
230274,2.39972242009
230275,2.37959298402
230276,2.37959298402
230277,2.37959298402
230278,2.40156354616
230279,2.37959298402
230280,2.39972242009
230281,2.37959298402
230282,2.36659458984
230283,2.40156354616
230284,2.3780417026
230285,2.41080062156
230286,2.40156354616
230287,2.36866066451
230288,2.40156354616
230289,2.37959298402
230290,2.40156354616
230291,2.39972242009
230292,2.37959298402
230293,2.36866066451
230294,2.40156354616
230295,2.40156354616
230296,2.35322277869
230297,2.40156354616
230298,2.36866066451
230299,2.39111447616
230300,2.39111447616
230301,2.3780417026
230302,2.40156354616
230303,2.39111447616
230304,2.39111447616
230305,2.40156354616
230306,2.40156354616
230307,2.39111447616
230308,2.37959298402
230309,2.39111447616
230310,2.39111447616
230311,2.36866066451
230312,2.3780417026
230313,2.36191464422
230314,2.40156354616
230315,2.40156354616
230316,2.40156354616
230317,2.36866066451
230318,2.40156354616
230319,2.39111447616
230320,2.40156354616
230321,2.40156354616
230322,2.36303398506
230323,2.36303398506
230324,2.37959298402
230325,2.40156354616
230326,2.36659458984
230327,2.39972242009
230328,2.39111447616
230329,2.40156354616
230330,2.35604964341
230331,2.35604964341
230332,2.35604964341
230333,2.37959298402
230334,2.32565431135
230335,2.40156354616
230336,2.36659458984
230337,2.37959298402
230338,2.39111447616
230339,2.37959298402
230340,2.37959298402
230341,2.39972242009
230342,2.40156354616
230343,2.39111447616
230344,2.36866066451
230345,2.39111447616
230346,2.40156354616
230347,2.40156354616
230348,2.3780417026
230349,2.3780417026
230350,2.39111447616
230351,2.37959298402
230352,2.40156354616
230353,2.39111447616
230354,2.36659458984
230355,2.37959298402
230356,2.37959298402
230357,2.36659458984
230358,2.37959298402
230359,2.37959298402
230360,2.40156354616
230361,2.39111447616
230362,2.39111447616
230363,2.37959298402
230364,2.36866066451
230365,2.39111447616
230366,2.38905833405
230367,2.39111447616
230368,2.40156354616
230369,2.40156354616
230370,2.39111447616
230371,2.36659458984
230372,2.38905833405
230373,2.34523867195
230374,2.39111447616
230375,2.36303398506
230376,2.39111447616
230377,2.36303398506
230378,2.40156354616
230379,2.39111447616
230380,2.36659458984
230381,2.39111447616
230382,2.40156354616
230383,2.40156354616
230384,2.39111447616
230385,2.40156354616
230386,2.34107882815
230387,2.37959298402
230388,2.37959298402
230389,2.36866066451
230390,2.39972242009
230391,2.40156354616
230392,2.37959298402
230393,2.40156354616
230394,2.36866066451
230395,2.39111447616
230396,2.40156354616
230397,2.39111447616
230398,2.36210987711
230399,2.37959298402
230400,2.36210987711
230401,2.39972242009
230402,2.40156354616
230403,2.34686064717
230404,2.36659458984
230405,2.38905833405
230406,2.39111447616
230407,2.36210987711
230408,2.39111447616
230409,2.39111447616
230410,2.39111447616
230411,2.37959298402
230412,2.39111447616
230413,2.39111447616
230414,2.36191464422
230415,2.36866066451
230416,2.37959298402
230417,2.39972242009
230418,2.36866066451
230419,2.37360923497
230420,2.39111447616
230421,2.37959298402
230422,2.39111447616
230423,2.37959298402
230424,2.39111447616
230425,2.36866066451
230426,2.36866066451
230427,2.39111447616
230428,2.36303398506
230429,2.39111447616
230430,2.40156354616
230431,2.36659458984
230432,2.39111447616
230433,2.39111447616
230434,2.36659458984
230435,2.3780417026
230436,2.41080062156
230437,2.36191464422
230438,2.39972242009
230439,2.36866066451
230440,2.36866066451
230441,2.40156354616
230442,2.37959298402
230443,2.40156354616
230444,2.40156354616
230445,2.35604964341
230446,2.39111447616
230447,2.35604964341
230448,2.37959298402
230449,2.32740535752
230450,2.36191464422
230451,2.35604964341
230452,2.39111447616
230453,2.36659458984
230454,2.36866066451
230455,2.39972242009
230456,2.37959298402
230457,2.36191464422
230458,2.40156354616
230459,2.36659458984
230460,2.37959298402
230461,2.40156354616
230462,2.40156354616
230463,2.40156354616
230464,2.37959298402
230465,2.39111447616
230466,2.38905833405
230467,2.39111447616
230468,2.36866066451
230469,2.36659458984
230470,2.37959298402
230471,2.38905833405
230472,2.39111447616
230473,2.40156354616
230474,2.39972242009
230475,2.39111447616
230476,2.38551908035
230477,2.39111447616
230478,2.39111447616
230479,2.39111447616
230480,2.37959298402
230481,2.3780417026
230482,2.3780417026
230483,2.39972242009
230484,2.40504509377
230485,2.36866066451
230486,2.40156354616
230487,2.36866066451
230488,2.37959298402
230489,2.34686064717
230490,2.39111447616
230491,2.37959298402
230492,2.40156354616
230493,2.40156354616
230494,2.38905833405
230495,2.3780417026
230496,2.39111447616
230497,2.39111447616
230498,2.39111447616
230499,2.35604964341
230500,2.35322277869
230501,2.40156354616
230502,2.37959298402
230503,2.36866066451
230504,2.40504509377
230505,2.36866066451
230506,2.34686064717
230507,2.39111447616
230508,2.39111447616
230509,2.37959298402
230510,2.36659458984
230511,2.39111447616
230512,2.36866066451
230513,2.36303398506
230514,2.36303398506
230515,2.39111447616
230516,2.36303398506
230517,2.37959298402
230518,2.39972242009
230519,2.36303398506
230520,2.39111447616
230521,2.37959298402
230522,2.36659458984
230523,2.39111447616
230524,2.39111447616
230525,2.36659458984
230526,2.37959298402
230527,2.36866066451
230528,2.39111447616
230529,2.36866066451
230530,2.40156354616
230531,2.39111447616
230532,2.36866066451
230533,2.36866066451
230534,2.38551908035
230535,2.39111447616
230536,2.37959298402
230537,2.39111447616
230538,2.36866066451
230539,2.40156354616
230540,2.40156354616
230541,2.40156354616
230542,2.39111447616
230543,2.37959298402
230544,2.39111447616
230545,2.39111447616
230546,2.40156354616
230547,2.39111447616
230548,2.39972242009
230549,2.37959298402
230550,2.39111447616
230551,2.40156354616
230552,2.40156354616
230553,2.36866066451
230554,2.36303398506
230555,2.37959298402
230556,2.37959298402
230557,2.40156354616
230558,2.39111447616
230559,2.39111447616
230560,2.39972242009
230561,2.39111447616
230562,2.34686064717
230563,2.37959298402
230564,2.37959298402
230565,2.36866066451
230566,2.39972242009
230567,2.36866066451
230568,2.40156354616
230569,2.3780417026
230570,2.40156354616
230571,2.36191464422
230572,2.40156354616
230573,2.37959298402
230574,2.40156354616
230575,2.39111447616
230576,2.37959298402
230577,2.37959298402
230578,2.36303398506
230579,2.39111447616
230580,2.37959298402
230581,2.36191464422
230582,2.37959298402
230583,2.39111447616
230584,2.40156354616
230585,2.39111447616
230586,2.40156354616
230587,2.37959298402
230588,2.37959298402
230589,2.40156354616
230590,2.36303398506
230591,2.39111447616
230592,2.37959298402
230593,2.37959298402
230594,2.37959298402
230595,2.39111447616
230596,2.37959298402
230597,2.39111447616
230598,2.37959298402
230599,2.39111447616
230600,2.36303398506
230601,2.40156354616
230602,2.39972242009
230603,2.40156354616
230604,2.36117680617
230605,2.36659458984
230606,2.37959298402
230607,2.38905833405
230608,2.39111447616
230609,2.38905833405
230610,2.39972242009
230611,2.36866066451
230612,2.36866066451
230613,2.40156354616
230614,2.39111447616
230615,2.40156354616
230616,2.36866066451
230617,2.39111447616
230618,2.37959298402
230619,2.40156354616
230620,2.36191464422
230621,2.37959298402
230622,2.37959298402
230623,2.36967608339
230624,2.37959298402
230625,2.38905833405
230626,2.37959298402
230627,2.39111447616
230628,2.34686064717
230629,2.36303398506
230630,2.36866066451
230631,2.34686064717
230632,2.37959298402
230633,2.40156354616
230634,2.3780417026
230635,2.36866066451
230636,2.3673682816
230637,2.36659458984
230638,2.37959298402
230639,2.37360923497
230640,2.40156354616
230641,2.40156354616
230642,2.40156354616
230643,2.3780417026
230644,2.39111447616
230645,2.40924506376
230646,2.40156354616
230647,2.40156354616
230648,2.40156354616
230649,2.38905833405
230650,2.40156354616
230651,2.37959298402
230652,2.39111447616
230653,2.34686064717
230654,2.36659458984
230655,2.40156354616
230656,2.39111447616
230657,2.40156354616
230658,2.39111447616
230659,2.35604964341
230660,2.39111447616
230661,2.35604964341
230662,2.39111447616
230663,2.40156354616
230664,2.40156354616
230665,2.39111447616
230666,2.40156354616
230667,2.37959298402
230668,2.35604964341
230669,2.37959298402
230670,2.40156354616
230671,2.37959298402
230672,2.34686064717
230673,2.40156354616
230674,2.37959298402
230675,2.34686064717
230676,2.39111447616
230677,2.36866066451
230678,2.37959298402
230679,2.39111447616
230680,2.36303398506
230681,2.40156354616
230682,2.40156354616
230683,2.35604964341
230684,2.39111447616
230685,2.40156354616
230686,2.40156354616
230687,2.40156354616
230688,2.37959298402
230689,2.36659458984
230690,2.37959298402
230691,2.39111447616
230692,2.39111447616
230693,2.37959298402
230694,2.39972242009
230695,2.37959298402
230696,2.36866066451
230697,2.40156354616
230698,2.36866066451
230699,2.36303398506
230700,2.39111447616
230701,2.39111447616
230702,2.36866066451
230703,2.37959298402
230704,2.39111447616
230705,2.39111447616
230706,2.34523867195
230707,2.39111447616
230708,2.37959298402
230709,2.36659458984
230710,2.37959298402
230711,2.37959298402
230712,2.40156354616
230713,2.39111447616
230714,2.38905833405
230715,2.34686064717
230716,2.39111447616
230717,2.38905833405
230718,2.40156354616
230719,2.36866066451
230720,2.36866066451
230721,2.36866066451
230722,2.39972242009
230723,2.34686064717
230724,2.39111447616
230725,2.40156354616
230726,2.40156354616
230727,2.3780417026
230728,2.34107882815
230729,2.38905833405
230730,2.37959298402
230731,2.39111447616
230732,2.3673682816
230733,2.37959298402
230734,2.38905833405
230735,2.37959298402
230736,2.37959298402
230737,2.40156354616
230738,2.37959298402
230739,2.37959298402
230740,2.36210987711
230741,2.36191464422
230742,2.36191464422
230743,2.36866066451
230744,2.39111447616
230745,2.3780417026
230746,2.40156354616
230747,2.40156354616
230748,2.39111447616
230749,2.40156354616
230750,2.36659458984
230751,2.36659458984
230752,2.34686064717
230753,2.40156354616
230754,2.38551908035
230755,2.37959298402
230756,2.39111447616
230757,2.40156354616
230758,2.3780417026
230759,2.37959298402
230760,2.40156354616
230761,2.36866066451
230762,2.36303398506
230763,2.36191464422
230764,2.36866066451
230765,2.40156354616
230766,2.39111447616
230767,2.40156354616
230768,2.38905833405
230769,2.36191464422
230770,2.34686064717
230771,2.40156354616
230772,2.3673682816
230773,2.40156354616
230774,2.37959298402
230775,2.36659458984
230776,2.34686064717
230777,2.34686064717
230778,2.37959298402
230779,2.39111447616
230780,2.37959298402
230781,2.39111447616
230782,2.36866066451
230783,2.36659458984
230784,2.34107882815
230785,2.36866066451
230786,2.36303398506
230787,2.40156354616
230788,2.39111447616
230789,2.40156354616
230790,2.35604964341
230791,2.37959298402
230792,2.36303398506
230793,2.3673682816
230794,2.39111447616
230795,2.39111447616
230796,2.3780417026
230797,2.36659458984
230798,2.39111447616
230799,2.40156354616
230800,2.39972242009
230801,2.39111447616
230802,2.37959298402
230803,2.36866066451
230804,2.39111447616
230805,2.37959298402
230806,2.36866066451
230807,2.40156354616
230808,2.39972242009
230809,2.36866066451
230810,2.39111447616
230811,2.39111447616
230812,2.36866066451
230813,2.37959298402
230814,2.34686064717
230815,2.39972242009
230816,2.39111447616
230817,2.35604964341
230818,2.36659458984
230819,2.39972242009
230820,2.36866066451
230821,2.39972242009
230822,2.39111447616
230823,2.39111447616
230824,2.40156354616
230825,2.37959298402
230826,2.36191464422
230827,2.40156354616
230828,2.37959298402
230829,2.36866066451
230830,2.40156354616
230831,2.37959298402
230832,2.39972242009
230833,2.39111447616
230834,2.40156354616
230835,2.37959298402
230836,2.39972242009
230837,2.39111447616
230838,2.39111447616
230839,2.3780417026
230840,2.36866066451
230841,2.40156354616
230842,2.38551908035
230843,2.36866066451
230844,2.37959298402
230845,2.37360923497
230846,2.36210987711
230847,2.35322277869
230848,2.39111447616
230849,2.37959298402
230850,2.36210987711
230851,2.36191464422
230852,2.39111447616
230853,2.39972242009
230854,2.39111447616
230855,2.36659458984
230856,2.37959298402
230857,2.40156354616
230858,2.36866066451
230859,2.39111447616
230860,2.39111447616
230861,2.37959298402
230862,2.37959298402
230863,2.38905833405
230864,2.39111447616
230865,2.37959298402
230866,2.3780417026
230867,2.36303398506
230868,2.36303398506
230869,2.40156354616
230870,2.36866066451
230871,2.40156354616
230872,2.37959298402
230873,2.35604964341
230874,2.40156354616
230875,2.36967608339
230876,2.36866066451
230877,2.36866066451
230878,2.37959298402
230879,2.39972242009
230880,2.40156354616
230881,2.40156354616
230882,2.38905833405
230883,2.36866066451
230884,2.3780417026
230885,2.40156354616
230886,2.37959298402
230887,2.39111447616
230888,2.34686064717
230889,2.39111447616
230890,2.36866066451
230891,2.39111447616
230892,2.34686064717
230893,2.39111447616
230894,2.39111447616
230895,2.37959298402
230896,2.36117680617
230897,2.39111447616
230898,2.40156354616
230899,2.3780417026
230900,2.36210987711
230901,2.36303398506
230902,2.39111447616
230903,2.36191464422
230904,2.36866066451
230905,2.3780417026
230906,2.37959298402
230907,2.3673682816
230908,2.40156354616
230909,2.3673682816
230910,2.39972242009
230911,2.40156354616
230912,2.37959298402
230913,2.38905833405
230914,2.40156354616
230915,2.37959298402
230916,2.41080062156
230917,2.37959298402
230918,2.37959298402
230919,2.3780417026
230920,2.37959298402
230921,2.37959298402
230922,2.39972242009
230923,2.40156354616
230924,2.37959298402
230925,2.39972242009
230926,2.39111447616
230927,2.39111447616
230928,2.39972242009
230929,2.36866066451
230930,2.37959298402
230931,2.36191464422
230932,2.40156354616
230933,2.39111447616
230934,2.39111447616
230935,2.36866066451
230936,2.39111447616
230937,2.36659458984
230938,2.37959298402
230939,2.34686064717
230940,2.39972242009
230941,2.39111447616
230942,2.39111447616
230943,2.37959298402
230944,2.37959298402
230945,2.37959298402
230946,2.38905833405
230947,2.35322277869
230948,2.39111447616
230949,2.36967608339
230950,2.39972242009
230951,2.36967608339
230952,2.40156354616
230953,2.39111447616
230954,2.37959298402
230955,2.36866066451
230956,2.39111447616
230957,2.38905833405
230958,2.34686064717
230959,2.36866066451
230960,2.39972242009
230961,2.39111447616
230962,2.39111447616
230963,2.40156354616
230964,2.38905833405
230965,2.36210987711
230966,2.39111447616
230967,2.39111447616
230968,2.40156354616
230969,2.39111447616
230970,2.35604964341
230971,2.39111447616
230972,2.36659458984
230973,2.37959298402
230974,2.36210987711
230975,2.39111447616
230976,2.39111447616
230977,2.40156354616
230978,2.38905833405
230979,2.36866066451
230980,2.37959298402
230981,2.36303398506
230982,2.36866066451
230983,2.38905833405
230984,2.40156354616
230985,2.38551908035
230986,2.40156354616
230987,2.37959298402
230988,2.37959298402
230989,2.39111447616
230990,2.39111447616
230991,2.39111447616
230992,2.38905833405
230993,2.38905833405
230994,2.39111447616
230995,2.32740535752
230996,2.36303398506
230997,2.36659458984
230998,2.41080062156
230999,2.39111447616
231000,2.39111447616
231001,2.40156354616
231002,2.40156354616
231003,2.39111447616
231004,2.37959298402
231005,2.40156354616
231006,2.36866066451
231007,2.39111447616
231008,2.36191464422
231009,2.39972242009
231010,2.41080062156
231011,2.39111447616
231012,2.39111447616
231013,2.36659458984
231014,2.37959298402
231015,2.38551908035
231016,2.36303398506
231017,2.39111447616
231018,2.37959298402
231019,2.37993868111
231020,2.39111447616
231021,2.40156354616
231022,2.40156354616
231023,2.3780417026
231024,2.40156354616
231025,2.37959298402
231026,2.39111447616
231027,2.40504509377
231028,2.36866066451
231029,2.39111447616
231030,2.35604964341
231031,2.36866066451
231032,2.39111447616
231033,2.39111447616
231034,2.3780417026
231035,2.39972242009
231036,2.37360923497
231037,2.40156354616
231038,2.37959298402
231039,2.3780417026
231040,2.36210987711
231041,2.39111447616
231042,2.40156354616
231043,2.37959298402
231044,2.36866066451
231045,2.39111447616
231046,2.36866066451
231047,2.39111447616
231048,2.34686064717
231049,2.37959298402
231050,2.39111447616
231051,2.37959298402
231052,2.37959298402
231053,2.39111447616
231054,2.39111447616
231055,2.36866066451
231056,2.39111447616
231057,2.34686064717
231058,2.3780417026
231059,2.37959298402
231060,2.37959298402
231061,2.39111447616
231062,2.36191464422
231063,2.40156354616
231064,2.40156354616
231065,2.39111447616
231066,2.37959298402
231067,2.39111447616
231068,2.36866066451
231069,2.39111447616
231070,2.37959298402
231071,2.37959298402
231072,2.37959298402
231073,2.37959298402
231074,2.39972242009
231075,2.37959298402
231076,2.39111447616
231077,2.40156354616
231078,2.39111447616
231079,2.40156354616
231080,2.40156354616
231081,2.3780417026
231082,2.40156354616
231083,2.40504509377
231084,2.3780417026
231085,2.39111447616
231086,2.37959298402
231087,2.39972242009
231088,2.40156354616
231089,2.36866066451
231090,2.37360923497
231091,2.39111447616
231092,2.36191464422
231093,2.37959298402
231094,2.40156354616
231095,2.37959298402
231096,2.40156354616
231097,2.39972242009
231098,2.36866066451
231099,2.34686064717
231100,2.38905833405
231101,2.36210987711
231102,2.38551908035
231103,2.40156354616
231104,2.37959298402
231105,2.39972242009
231106,2.40156354616
231107,2.40156354616
231108,2.39111447616
231109,2.3780417026
231110,2.36866066451
231111,2.37959298402
231112,2.39111447616
231113,2.3780417026
231114,2.37959298402
