id,relevance
207627,2.56999360332
207628,2.18514136653
207629,2.17691272886
207630,2.10195773083
207632,2.1857378673
207635,2.36817227958
207636,2.09262042415
207637,2.38889263622
207638,2.51188560174
207639,2.40609651457
207642,2.64288610108
207643,2.64989243697
207645,2.33329678014
207647,2.10718353494
207652,2.09418142629
207653,2.03183523805
207654,2.11198867177
207655,1.9978635072
207656,2.00488676138
207657,2.41720379417
207659,2.0517276793
207661,1.88216392699
207663,1.87461826386
207664,2.37715876928
207665,2.18533192421
207666,2.11779029015
207667,2.21027405053
207669,2.49693584833
207671,2.06367865418
207672,2.60009826951
207675,2.15088965647
207676,2.02592517109
207677,2.16803931843
207682,2.21166413389
207688,2.50392605245
207690,2.06946830871
207692,2.10152744619
207693,2.19693534105
207697,1.87483971391
207699,2.19851440971
207700,2.31908319468
207703,2.22070684944
207705,2.5960874348
207706,1.98664424098
207707,2.21650158743
207708,2.11516652589
207709,2.19372364657
207714,2.21876837357
207715,2.07363828809
207716,2.51767184507
207717,2.36983056974
207720,2.4282013721
207721,1.99307358349
207723,2.62072769676
207724,2.36009710507
207725,2.23256557791
207732,2.1141824588
207733,1.92404704893
207734,2.18796022572
207735,2.19978195502
207736,2.13104483501
207737,2.34928207102
207739,2.10933269134
207740,1.84020020573
207741,2.17799443049
207743,2.50513083698
207744,1.98533859065
207745,2.00231881938
207747,2.53528205452
207748,2.15347868974
207750,2.17232259691
207752,2.19525699063
207753,1.97841845051
207754,2.23990106608
207755,2.15807227491
207756,2.06890277887
207763,2.17090015923
207765,1.96109551808
207766,2.10314922265
207767,2.0766618513
207768,2.46485907364
207773,1.97329377961
207775,2.64515126807
207776,2.10023827326
207778,2.09912848121
207779,2.21810873668
207781,2.36565837691
207782,2.30178153563
207784,2.57456241351
207785,2.2884286006
207787,2.20585259492
207788,2.51938455562
207789,2.0854852384
207790,2.54698631542
207793,2.11109764648
207794,2.49672379554
207795,2.51579347605
207796,2.27301271507
207797,2.37551750764
207798,2.3918661924
207800,2.05885458414
207804,2.58039007387
207807,2.59149328085
207808,2.13828154057
207810,2.36923171958
207811,1.94032893835
207812,2.18728703571
207813,2.43918907941
207815,2.55027216468
207818,2.61016771677
207819,2.1085224568
207821,2.33851977317
207822,2.03318190107
207823,2.17913225411
207824,2.07776491229
207825,2.21527096004
207826,2.19498649484
207827,2.19743339403
207828,2.47931414711
207831,2.29526782097
207832,2.07942630564
207833,2.37072300074
207834,2.4968075944
207835,2.00427846782
207836,2.22868635275
207837,2.27968932366
207838,2.02303366313
207841,2.3419942854
207843,2.18499286471
207844,2.16119927806
207845,2.15860837337
207848,2.3673910487
207850,2.25640407219
207851,1.986724059
207855,2.26955542129
207857,1.8440114696
207858,2.26806392514
207859,2.1096688997
207861,2.21169052875
207862,2.35428893011
207863,2.02400932777
207864,2.24883809195
207865,2.44366978877
207866,2.19593334223
207867,2.03597141053
207868,1.9264010717
207869,2.16136949486
207870,2.75267459052
207871,2.35667148908
207874,2.03444527299
207875,2.10637388892
207877,2.55362272333
207878,2.20768723106
207881,2.71906504017
207883,2.13088180889
207884,2.12016905552
207887,2.15449457989
207888,2.53890682671
207889,2.05450170256
207891,2.11233547367
207894,2.46852850682
207895,2.4757885871
207897,2.14645031233
207898,2.02511757715
207899,1.94526535267
207901,2.59195809475
207902,2.30932763901
207903,2.63793585196
207904,1.75511557205
207905,1.88038630575
207906,2.31579845728
207908,2.21022178273
207910,1.96068990514
207911,2.15143404971
207912,2.22246750864
207913,2.08263450978
207914,2.11464612033
207916,2.59163554741
207918,2.48861190391
207919,2.35468617873
207920,2.03459757767
207921,2.19016854415
207923,1.83274772608
207926,2.07176233808
207927,2.52758065484
207928,2.53050128535
207929,2.09403831993
207930,2.33341963419
207931,2.12744402811
207932,2.40852550868
207934,2.0829985846
207936,1.81658237618
207937,2.1142959946
207939,2.57117890235
207940,2.13082327112
207941,2.21480443303
207942,1.88899753853
207943,2.11139711812
207944,2.3857624038
207945,2.34973157616
207946,2.25212683031
207947,2.34425316428
207948,2.31970562638
207949,2.06681250693
207950,2.49346886294
207952,2.07360240601
207954,2.44824722669
207955,1.97406111942
207958,2.32603204428
207959,2.68631233507
207961,2.1396234697
207962,2.04124252015
207966,2.17298054377
207967,2.17868719847
207969,2.34027285164
207970,2.60935546876
207973,2.11164990434
207974,1.9913647639
207975,2.12479028074
207976,2.40993884122
207977,2.03009094062
207978,2.21628223518
207979,1.94666154959
207981,1.98373348692
207982,1.99240619681
207983,1.95743077815
207984,1.98486958846
207985,2.16234256497
207986,2.21416886873
207990,1.84844269676
207991,2.02274018307
207993,2.08549391232
207994,2.22424055093
207995,2.58597216025
207996,2.21890179765
207997,2.0871134426
207999,2.30769072755
208000,2.26415254557
208002,2.13549339044
208003,2.14649258893
208004,2.34771328284
208005,2.08098017265
208007,2.42174769832
208008,2.42085510258
208010,1.95837274911
208011,2.1618815116
208014,2.40716786834
208015,2.29222977625
208016,2.56975597088
208019,1.97304952371
208020,2.56577964512
208021,2.20967818649
208022,2.04060543939
208024,2.63411129635
208027,2.34291017582
208028,2.65560137247
208029,2.31440037465
208030,2.29163877468
208031,2.42435545565
208032,2.50383352271
208033,2.47369254547
208035,2.21065995192
208037,2.29450718306
208038,1.98267099514
208040,2.37451930807
208041,2.09533920989
208042,1.9273930651
208043,2.11888106232
208045,2.16008710279
208046,2.27676733106
208047,2.06184448811
208048,2.12137101609
208049,2.04763654235
208050,2.28083975054
208051,2.14705407516
208052,2.01449608623
208054,2.23256653905
208057,2.17576707866
208058,2.02528060955
208059,2.56984284657
208060,2.59157220437
208062,2.20483335204
208065,1.92596454893
208066,2.20104937693
208070,2.32792101354
208071,2.15273493587
208072,2.38205277237
208073,2.5283787959
208075,2.11894929992
208076,2.25513552392
208079,2.35097641509
208080,1.93540723469
208082,2.09852316921
208083,2.25963375794
208084,2.47609564229
208086,2.23749116148
208087,2.04341612732
208088,2.09230386197
208089,2.17641849311
208090,2.08002480522
208091,2.70004595585
208095,2.68178803128
208097,2.12658793939
208098,2.11221552298
208100,2.28303543849
208101,2.2476388365
208103,2.20214717596
208104,2.3059736157
208105,2.14531415209
208106,2.5587116783
208107,2.31271401221
208108,1.87541526647
208109,2.24756963966
208110,2.2287697582
208112,2.00878142483
208115,2.33879891069
208116,2.05400023309
208119,2.45236560186
208121,2.26019024977
208122,2.41158650394
208124,2.26437761171
208128,2.28454701941
208129,2.19270959004
208130,2.07903239354
208131,2.24234737109
208132,2.07887933872
208133,2.18074934183
208134,2.28263548843
208135,2.13262551671
208138,2.64998533462
208141,2.2971871954
208143,2.05250986795
208145,2.47908854996
208146,1.84623023484
208147,2.28599636599
208148,2.08528608093
208149,2.60901717341
208152,2.23428697314
208153,2.39815195777
208154,2.2566414835
208155,2.27665140414
208156,2.18963239049
208157,2.13962594077
208159,2.18622913077
208160,2.49108271836
208161,2.11404647156
208163,2.51847749779
208165,2.17208366185
208166,2.62660313329
208167,2.14915095152
208168,1.87756784039
208170,2.63071800637
208171,2.39573793729
208173,2.15867473394
208174,1.98596510124
208175,2.03288993511
208176,1.59697395757
208177,2.32008969073
208178,1.92236422924
208179,2.56625239839
208180,2.37165275225
208181,2.32113048983
208182,2.27981483894
208183,2.25193170978
208184,2.59772584757
208185,2.03537207404
208186,2.39917628782
208189,2.68780193724
208190,2.07746074311
208192,2.59904587339
208194,2.5582802146
208195,2.20735172708
208196,2.22332113891
208197,2.05952956819
208199,2.03347374004
208201,2.68159033586
208203,2.3852175222
208204,2.38833380175
208205,2.20630708791
208206,2.23648792488
208207,2.1577874293
208208,2.08529007199
208211,2.49905604336
208212,2.49905604336
208213,2.44249891344
208215,2.46755011646
208216,2.18915876569
208218,1.99510499784
208219,2.44409781394
208221,2.27995410613
208223,1.9568401967
208225,2.26785917163
208227,2.09214359695
208228,2.25576321816
208230,2.06586128225
208231,2.12673018838
208232,1.93638216919
208233,2.02087423238
208234,1.98378474459
208235,2.24684241576
208237,2.09245280866
208238,2.43502990547
208239,2.48822415743
208240,2.06890454437
208241,2.17156757481
208242,2.28875269195
208243,2.09155526906
208244,2.23022864813
208245,2.26166508067
208246,2.27482908737
208247,2.31373774995
208248,2.17756969305
208249,2.20977625848
208250,2.68010344805
208251,2.34999935254
208253,2.17207125155
208254,2.17207125155
208255,1.83535803172
208256,1.94805364772
208257,1.87055361837
208258,2.67133107906
208259,2.24747942954
208262,2.03117499064
208263,2.02177367385
208266,2.30629069675
208268,2.59862585468
208270,2.15878922471
208271,2.61119748325
208273,2.41294993536
208274,2.34446199005
208275,2.14029113071
208276,2.47311412165
208277,2.32017958699
208280,2.49053875359
208281,2.25444800695
208282,2.3764597835
208286,2.12693918828
208287,2.26830316915
208291,2.59651751112
208293,1.99767721526
208296,2.17924996878
208297,2.28447452469
208298,2.23644094303
208299,2.51589619473
208300,2.18113021991
208301,2.20777396032
208302,2.14795514295
208303,2.31453168157
208305,2.61915922093
208309,2.48478552235
208311,2.0832354999
208316,2.31072877174
208317,1.91758051606
208318,2.30813361312
208321,1.9847288585
208323,2.52263625119
208325,2.05986537781
208327,2.37898346508
208328,2.39728215859
208330,2.14384830064
208332,2.27750676776
208334,2.17271523984
208335,2.28119814439
208339,2.47459491159
208340,2.53096393545
208341,2.38417342113
208343,2.42129232429
208344,2.03462446305
208345,2.4309754559
208346,2.18496958288
208349,2.31570843825
208351,2.46273672137
208352,2.12323315423
208353,2.16140389421
208356,2.33570311291
208357,1.98254581104
208359,2.09243091852
208362,2.00468096562
208363,2.21633647099
208365,2.15181165255
208366,1.60470975668
208368,2.46521097314
208370,2.06438524938
208374,2.06679660295
208377,2.16431865915
208378,2.02737853389
208380,2.54295773124
208381,2.64875787001
208382,2.07972771606
208383,2.20407676263
208386,2.62465490947
208387,2.5500083783
208388,2.43861833732
208389,1.93516531032
208391,2.59646318454
208393,2.16271196386
208394,2.56675668918
208396,2.45828711446
208397,2.04368093596
208398,1.99394552237
208399,1.96790771379
208400,2.62627890877
208402,2.14966653793
208405,2.18130907714
208406,2.28187787695
208407,2.41219743988
208408,2.19395312383
208409,2.58544356207
208410,1.88970343799
208412,2.65331382241
208413,2.23590175544
208416,2.15167646929
208418,2.16448687729
208420,2.42403672645
208423,2.34423542673
208427,2.42676501141
208430,2.06575049817
208432,2.1165466077
208433,2.04982605305
208435,2.55164587725
208437,2.05916679192
208438,2.18311891187
208439,1.97774646629
208440,2.00284253787
208441,2.10467135275
208443,2.23963391715
208444,2.2177823807
208445,2.17952953075
208446,2.13512803099
208448,2.64534674372
208451,2.08600127294
208452,2.05316882561
208453,2.58322139144
208454,2.50849762179
208455,1.87801666385
208456,1.95651905351
208457,2.37424344934
208459,2.49223022074
208460,2.58774954803
208462,2.18958629711
208463,2.12774849174
208465,2.53067159649
208467,2.53932366172
208469,2.17499243798
208471,2.23599933324
208472,2.10638497953
208474,2.38058738827
208475,2.63911145712
208476,2.49737220776
208479,2.01268876413
208480,2.18513484153
208484,2.35866670218
208485,2.63169967588
208486,2.10390993334
208489,2.17222185179
208490,1.92779970159
208494,1.93816287707
208495,2.25586952234
208496,2.38380268154
208498,2.03553955867
208499,2.11080257731
208500,2.09240835714
208501,2.44130621536
208503,2.50161801884
208504,2.25894142411
208505,2.57566820295
208506,2.14377615185
208509,2.50316556066
208510,2.51340254578
208511,2.04398902973
208512,2.32535225094
208513,2.23597933334
208514,2.20271845669
208516,2.12913439517
208517,2.37635047112
208518,1.9144863003
208519,2.45991622886
208520,2.47662466233
208521,2.34935037536
208522,2.64687068749
208523,2.1832721191
208524,2.01557988156
208525,2.53801099311
208527,2.17758083547
208528,2.18869711624
208529,2.21717934806
208531,2.14820781714
208532,2.64427020389
208533,2.23791522876
208534,2.36903223121
208536,2.61585397237
208537,2.50821908825
208539,2.08344984262
208540,2.23626664867
208541,2.24147004456
208544,2.30867252486
208547,1.54869562763
208550,2.22423880958
208551,2.62953436372
208553,2.41024925041
208554,2.02655962053
208555,2.18884342034
208556,2.57846758255
208558,2.43542859382
208559,2.10565006706
208560,2.33614048051
208565,1.97961951358
208567,2.16139497593
208568,2.21502247627
208570,2.33394328604
208571,2.07355890511
208572,2.05532215617
208573,2.56570572444
208575,2.31164580016
208579,2.10047626057
208580,2.05363021191
208581,2.22910282867
208582,1.99803449444
208584,2.38994950691
208589,2.11716759979
208590,2.01551623185
208591,2.21429663186
208592,2.09513073305
208594,2.1208548793
208596,2.38989038424
208597,1.95710716287
208598,2.40137407896
208599,2.16669965907
208600,2.05998163677
208601,2.26581534989
208603,2.11297025773
208604,2.63610613246
208608,2.27859944234
208614,2.42122516331
208618,2.46144848419
208621,2.63142234188
208622,2.33366508326
208625,2.10727489104
208626,2.16465552067
208629,2.50253485708
208631,2.21366271955
208632,2.16504667984
208635,2.29208886626
208637,2.15300218773
208638,2.00021001238
208639,2.19697513754
208640,2.40921391668
208643,2.57488291243
208644,2.58817429072
208646,2.06394927261
208647,2.15161355223
208650,2.28596811107
208652,2.42501678252
208654,2.43635929736
208655,2.75534096922
208656,1.94934047615
208658,2.33408960579
208660,1.96329283371
208665,2.33270775384
208666,2.04300208175
208668,2.02041600097
208669,2.33141741695
208670,2.17312563032
208671,2.49322464872
208672,2.18990476363
208673,2.00539222836
208674,2.53354787441
208675,2.50182492584
208676,2.20606532664
208677,2.16992003125
208678,2.26097630618
208679,2.14450604679
208680,2.21105602597
208681,2.11301800496
208685,2.11606414814
208686,2.1039229442
208687,2.55313731328
208688,2.53149033999
208693,2.6747391152
208694,2.17627230012
208695,2.23732672217
208697,2.48931177083
208698,2.19771201087
208702,2.0232625893
208704,2.23517207663
208705,2.35368173889
208707,1.98675716546
208708,2.50240513914
208709,2.47278406205
208712,2.55969609665
208713,2.22031764836
208716,2.36465434786
208721,2.07870875249
208723,2.63123449836
208724,2.52359742577
208725,2.06334874271
208728,2.07232479493
208731,1.9041900625
208732,2.64712789921
208733,2.60829108164
208734,2.21767312085
208735,2.12517176359
208736,2.14202558712
208737,1.98771589706
208738,1.92024577845
208740,2.14882714846
208741,1.99882143038
208744,2.02061115476
208746,2.09360413806
208747,2.12103663372
208748,2.16041777027
208749,2.19673487697
208750,2.58018323433
208751,2.07305800038
208752,1.9559027007
208753,2.62067449017
208754,2.60836166589
208755,2.16953810463
208756,2.24155200961
208757,2.10141166801
208759,2.1497804383
208760,2.44649175573
208762,2.14965863863
208763,2.1220737997
208764,2.38365042037
208765,2.49884663047
208766,2.56606524853
208769,2.14904993538
208770,2.42682756688
208772,2.5965159222
208773,2.23832089695
208774,2.14973167458
208775,2.13434394353
208776,2.3174454708
208777,2.48582781382
208779,2.45335305945
208780,2.0314226396
208781,2.24800806894
208783,2.65907480193
208784,2.12767445831
208785,2.14817907819
208786,2.59523165794
208787,2.16868589103
208788,2.26240274071
208790,2.3496653753
208791,2.62925088611
208792,2.14438987503
208793,1.97327492913
208794,1.95660888471
208796,2.06843917446
208797,1.93123031038
208800,2.31039005998
208801,2.18375652837
208802,2.51291744781
208804,2.01968992966
208805,2.35223126731
208806,1.91116092209
208807,2.25278325143
208808,2.19179660496
208810,2.62645160298
208811,2.09282701912
208814,2.55264517604
208816,2.50741164917
208818,2.04501455325
208819,2.01081640935
208821,2.54192854577
208822,2.25528077407
208823,2.45565347486
208824,2.61017980125
208825,2.43903784399
208826,2.09751177136
208827,2.6182462266
208829,2.26872412929
208830,2.20631251757
208831,2.18980014979
208834,2.06202388323
208835,2.07930680981
208836,2.0962450901
208840,2.48077117308
208843,2.57289568961
208844,2.45586223306
208846,2.21957576474
208849,2.25728709185
208850,2.62271946425
208851,2.37753989708
208852,2.34679767139
208853,2.078672783
208854,2.11001549565
208855,2.01296083961
208856,2.26357806547
208858,2.68346595416
208860,2.08897631516
208862,2.09894316871
208865,2.11646313387
208866,2.09526061524
208867,2.31370615358
208868,2.1833221097
208870,2.40928395202
208871,2.37001525156
208873,2.00593454783
208874,1.58581666378
208875,2.02597803403
208876,2.24595930553
208877,2.291305749
208878,2.01269601623
208879,2.16221695609
208880,2.55129802747
208881,2.33638927862
208883,2.2367829199
208887,2.38730171887
208888,2.55558282007
208889,2.44678085009
208890,2.18676528769
208893,2.4825671607
208894,2.63335568687
208896,2.08615286128
208898,2.10912180231
208899,2.41132024586
208900,2.22063529556
208901,2.30347036514
208906,2.24595326681
208907,2.01360126043
208908,2.02243082366
208909,2.12603528545
208910,2.29438369749
208911,2.09837602831
208912,2.61605703778
208914,2.41622119845
208915,2.29420778611
208918,2.54947949949
208922,2.53019691182
208923,2.3370375378
208925,2.17382022069
208927,1.99583433488
208928,2.47711621508
208929,2.04507978195
208931,2.47254069033
208932,2.18221642144
208933,2.53974931375
208937,2.65488388067
208938,2.66879785323
208939,2.61590113352
208940,2.29262930732
208941,2.23121144805
208942,2.33511408191
208943,2.44624948562
208944,1.89920096254
208945,2.12795472469
208947,1.9613890268
208948,2.17825096086
208949,2.55552228344
208952,2.2730688185
208953,2.30189279079
208954,2.39435607012
208956,2.1441297358
208957,2.56928940756
208958,2.31506718488
208961,2.11600475958
208962,2.26164975339
208963,2.25048988602
208965,2.67008847786
208966,2.10624946433
208967,2.35260403148
208968,2.33825809141
208970,2.13845294232
208971,2.47528284365
208972,2.56221105155
208973,2.1704514718
208974,2.27600384329
208975,2.54848452006
208976,2.5274306643
208977,2.39347038395
208979,2.68524324205
208980,2.57235670856
208981,2.722335077
208983,2.49681754779
208985,2.11008343797
208986,2.47022633987
208987,2.64703171035
208989,1.94330542653
208990,2.4128107314
208991,2.16745449322
208992,2.10836941164
208993,2.08968102273
208994,1.92111885451
208996,2.2920349697
208998,2.25380945698
208999,1.97528343543
209000,2.10393302903
209001,2.46610565939
209003,2.38846656177
209004,2.01734999476
209006,1.99923714374
209008,2.32260420259
209010,2.02047763207
209011,2.20582242328
209012,2.0314792161
209013,1.92761600942
209015,2.09348430556
209016,2.27630817053
209017,2.621046474
209018,2.21126654119
209020,2.38450309887
209021,2.20674480566
209022,2.24176009203
209024,2.4476933885
209025,2.06989093203
209026,2.16235406717
209027,2.67756097851
209028,2.59785003304
209031,2.38664086889
209033,2.59547009188
209035,1.95853564005
209037,2.26898632114
209038,2.0861003425
209040,2.15935421868
209041,2.23984645067
209043,2.18882762959
209044,2.26544725768
209045,2.16598564505
209046,2.23558401859
209047,2.36181200936
209049,2.0364329869
209050,2.13546365173
209051,2.08233838759
209053,2.54565667403
209055,2.27681777912
209056,2.24709044179
209058,2.1250241658
209059,2.12937331666
209061,2.38805270651
209062,2.01229311886
209064,2.57391557678
209065,2.18834317893
209066,2.07380833833
209069,2.17584044758
209070,2.6602715233
209071,2.16246761447
209073,2.21537879045
209074,2.4982634395
209078,1.91508316402
209082,2.42976278745
209084,1.87191515728
209085,2.24128076627
209087,2.24179994506
209088,2.34504572231
209089,2.24247699081
209091,2.08633927301
209092,2.3247948594
209093,2.2221152874
209095,2.25887395688
209096,2.57116107145
209099,2.44686929635
209100,2.6793591631
209102,2.51950809327
209103,2.53289484587
209105,2.06233891922
209106,2.09469934328
209108,2.41282973937
209110,2.13381762499
209113,2.29474513652
209114,1.87373962979
209115,2.19480507811
209117,1.97782680074
209120,1.93992204545
209122,2.33634854883
209123,2.00841430806
209125,2.20658102605
209126,2.08819425992
209127,2.18662658722
209128,2.63355323047
209129,1.97911511578
209131,2.56908414137
209132,2.62093410744
209134,2.35847891246
209135,2.17902652199
209137,2.10261040223
209138,2.32037556873
209139,2.12604414338
209140,2.72983795094
209145,2.18312467647
209146,2.10718945637
209148,2.15428527415
209150,1.96824332703
209151,2.13595163253
209153,2.57102177357
209154,2.09531576739
209155,2.596408088
209156,2.43372263829
209158,2.2537992853
209160,2.10583778538
209161,2.46713341763
209162,2.15287003856
209163,2.32976630135
209164,2.21169483449
209165,2.44868375014
209167,2.60616892351
209169,2.36466248566
209170,1.7937565477
209172,2.26397788074
209174,2.33133939258
209175,2.55598429163
209176,2.61603590062
209179,2.21636137933
209181,2.31082320231
209182,2.24526887942
209184,2.58217524775
209186,2.34913509086
209189,2.56470712826
209190,2.08882983682
209192,2.05765312918
209194,2.1232179372
209195,2.09603858976
209196,2.57213672799
209200,2.38114624995
209202,2.61700667855
209203,2.02748989094
209204,2.10202994084
209205,2.36092524305
209206,2.05120265186
209209,2.20569760523
209210,2.60673089662
209211,2.3026172195
209212,2.12062381301
209214,2.11449509395
209215,2.6365566691
209216,1.89617481098
209218,2.24994634916
209220,2.55742289042
209224,2.25071871894
209227,2.47262130505
209229,2.3342243568
209230,2.12497930387
209233,1.93572966708
209234,1.93925365312
209235,2.53417824599
209236,2.44186770189
209237,2.29474108665
209238,2.44369408093
209239,2.16464714734
209240,2.48878961003
209242,2.4218506685
209243,2.42439605546
209245,2.33272400011
209246,2.09626935318
209249,2.22896856961
209250,2.07863138489
209252,2.10840713741
209253,2.59316941565
209255,2.295136464
209256,2.14022225492
209257,2.14207562595
209260,2.29878490658
209261,2.13764125802
209262,2.27710711449
209263,2.48196189495
209266,1.95712045992
209270,2.13105912167
209271,2.12675838792
209273,2.50897251003
209276,2.05027635056
209277,1.93080071762
209280,2.22250896426
209282,2.54615283997
209283,2.66033873218
209285,2.47552988627
209286,2.51553065854
209287,2.12090725007
209289,2.35205873097
209291,2.13758831426
209293,2.35081540668
209295,2.37747415482
209296,2.029574
209297,2.08684867824
209298,2.45986778047
209300,2.2839877134
209303,2.56518154059
209304,1.9913757615
209306,2.04558246414
209307,2.53022968718
209309,2.20192178923
209311,2.05344390048
209313,2.11027485143
209315,2.20723548313
209317,2.23479720314
209319,2.62414940386
209320,2.43293375542
209323,2.08209260802
209324,2.15289604617
209327,2.39557810801
209328,2.02278068658
209332,2.23243593382
209336,2.22242418583
209337,2.22256822904
209338,2.23645726194
209339,2.62105146434
209341,2.14697679586
209343,2.13935474221
209344,2.21745748844
209345,2.12753124335
209346,2.40861518612
209347,2.63943925764
209348,1.97611501084
209349,2.65804011118
209353,2.11043134238
209356,2.51153466731
209357,2.64043781038
209358,2.28847307135
209359,2.6147965975
209360,2.17238413681
209361,2.00226977688
209362,2.1163890304
209363,2.21377233992
209367,2.53887111021
209370,2.00305526679
209372,1.97038042907
209374,2.59487359946
209377,2.59732379605
209378,2.1562136408
209379,2.5815604904
209380,2.23083361872
209382,2.62825049489
209384,2.17046630532
209385,2.13123331699
209388,2.63243527717
209392,2.26952165273
209393,2.05811055626
209394,2.0415098673
209395,2.53594406023
209396,2.52882186878
209399,2.71689588687
209402,2.05864436286
209403,2.24072333836
209407,2.34702261112
209409,1.97609966044
209414,2.70588916969
209418,2.64739660128
209419,2.59909265306
209420,2.0552157971
209422,2.20435693401
209423,2.03531921142
209424,1.93053728617
209425,2.13780660778
209426,2.67103004187
209429,1.9067406383
209430,2.09736653298
209432,2.62724874489
209433,2.65919631075
209434,1.99901742938
209436,2.24634831503
209438,2.13568580692
209441,2.2171267953
209442,2.07748551402
209444,2.11641347147
209445,2.2951319235
209447,2.12808500509
209450,2.27599018899
209453,1.61333175863
209456,2.17818496969
209459,2.17983346492
209461,2.18790542306
209465,2.22521117039
209467,2.06229708879
209468,2.09872931155
209469,2.11427873377
209471,1.96475999436
209472,2.2009594237
209473,2.29018145417
209476,2.3219246058
209477,2.13067450481
209479,2.20057406962
209481,2.21109975869
209482,2.1415025933
209483,2.53957731571
209488,2.33280741855
209489,1.90378592065
209490,2.18245047083
209491,2.5058310009
209492,2.45221588033
209493,2.57733880038
209494,2.01268034459
209498,2.38035883093
209499,2.06869062688
209501,2.66164763053
209504,2.24555988721
209507,2.29233053968
209508,2.13635909602
209509,2.36673107097
209510,2.19445611832
209511,2.32570032395
209512,1.98854316524
209513,2.21313271227
209514,2.29246183773
209516,2.19371095311
209520,2.16498678327
209521,2.18050353885
209522,2.51943537251
209524,2.22237211853
209525,2.31170033979
209527,2.03189195267
209528,2.26159368677
209529,2.59327772156
209530,2.11423612437
209532,2.3147505046
209533,2.08390793146
209534,1.93695722626
209536,2.2373725718
209537,2.19608767922
209539,2.32678810767
209540,2.28360539551
209541,2.0792957719
209542,2.17856295824
209543,2.23140637089
209544,2.46165239275
209545,2.27817679853
209546,2.2127903935
209547,2.67913230529
209548,2.555910404
209549,2.53575463262
209551,2.58374895631
209553,2.10819952269
209554,2.12863256629
209556,2.08309744109
209558,2.71075532462
209559,2.61666872546
209560,2.55733456484
209561,2.49150902731
209563,2.52996439065
209564,2.43085890893
209567,2.60590149697
209568,2.36824123049
209570,1.94833374205
209572,2.06368314093
209573,2.2791751938
209575,2.68917900626
209578,2.58899538838
209579,2.17750287085
209581,2.65347560631
209583,1.89570952588
209584,2.2400944247
209587,2.37530806094
209588,2.25903553651
209591,1.8388055137
209592,2.1887166349
209593,2.03595563996
209596,2.18564937282
209598,2.30034312465
209599,2.11944358409
209600,2.15218306772
209602,2.17140697058
209603,2.58009313063
209604,2.30042092053
209605,2.22051027201
209606,2.58395961401
209608,2.12581373323
209610,2.55965328006
209612,2.04709133344
209616,2.41988855829
209617,2.62361187082
209620,2.12281299528
209621,2.13503493594
209622,2.13581712267
209624,2.0613606986
209625,2.64214963704
209626,2.6311253895
209627,2.25294391482
209629,2.35454399139
209630,2.08182921029
209633,2.59059374753
209635,2.06939095837
209637,2.18173784963
209638,2.59237733575
209639,1.85094964568
209640,2.18973019343
209641,2.19359982313
209642,2.05484100523
209644,2.13149366542
209646,2.53350762169
209647,2.55816399197
209648,2.27240427785
209649,2.17406537971
209650,2.08476796134
209652,2.25515579763
209655,2.19826488441
209658,2.32516967772
209659,2.09590535468
209660,2.34863948413
209663,2.11146818594
209664,2.1994553928
209668,2.55671425385
209669,2.64419777907
209671,2.39577975316
209675,2.26903852211
209676,2.17711358163
209677,2.11065700878
209678,1.97420007359
209679,2.51276115575
209680,2.35653116534
209683,2.28214548818
209684,2.35329848103
209686,2.59202408871
209689,2.30267582478
209691,2.49980464784
209694,2.4678799692
209695,2.23772778279
209696,2.18391661128
209697,2.12369936311
209698,2.23778450505
209699,2.3162550531
209700,2.29045150664
209702,2.20010572269
209704,2.24465279543
209705,2.51590052519
209706,2.00636069085
209707,2.63183494818
209708,2.1343707989
209709,2.22568203107
209710,2.57438588297
209712,2.40477027011
209715,2.41114110549
209718,2.47463503207
209720,2.48067203793
209721,2.02692246571
209723,1.94943343346
209726,2.46499538285
209728,2.37167909365
209729,2.28118598348
209731,2.15783049814
209733,2.71325228409
209734,2.21772310764
209737,2.2423127283
209738,2.1860685995
209741,2.23772843886
209742,2.18654552628
209743,2.15545939053
209744,2.03024749829
209746,2.41279377263
209748,2.25807672131
209749,2.21925860882
209754,2.41778865473
209757,2.59278949711
209758,2.21309249721
209761,2.30406356858
209762,2.02493588882
209764,2.16577788424
209765,2.49412749266
209766,2.31016481884
209767,2.05702821174
209768,2.2506721302
209770,2.55711956708
209771,2.01272173896
209772,2.19998613201
209773,2.17076730973
209774,2.09335854242
209775,2.14509391064
209777,2.29200680665
209778,2.04447623554
209779,2.03054552424
209780,2.41624275025
209781,2.1015544432
209784,1.94751789066
209785,2.510306034
209787,2.18353445602
209788,2.28909042782
209789,2.40689023935
209790,2.61019311569
209791,2.51735188647
209793,2.10727404821
209794,2.35281202062
209796,2.32683914943
209799,2.25298179154
209800,2.64978201834
209801,2.13636607899
209802,2.15595170445
209803,2.61759967808
209804,2.16339788248
209805,2.72145753241
209807,2.36459357552
209808,2.53222647057
209810,2.33797691452
209811,2.07025528451
209813,2.24058567199
209814,2.17749363877
209815,2.02647375786
209816,2.20487576515
209817,2.27125247504
209819,2.09280145241
209820,2.51175660219
209821,2.42812392384
209822,2.48600605374
209824,2.1387706717
209825,2.03355356052
209826,2.25774681967
209828,2.0779522258
209829,2.17862484156
209830,2.52991259348
209831,2.22333838587
209832,2.12588849529
209833,2.12624679645
209836,1.96885906827
