id,relevance
181347,2.54006250477
181348,2.23377664411
181349,2.17067766962
181350,2.56320119536
181351,2.60745116595
181352,2.60823951188
181353,1.92623023632
181355,2.19326132759
181356,2.62292613159
181357,2.10521615678
181358,2.47050632262
181360,2.21954611481
181361,2.63133948894
181363,1.95283738389
181366,2.21032347241
181367,2.23183776352
181368,2.46618744328
181369,2.509388888
181370,1.86488955678
181371,2.11824286444
181373,2.22042277604
181374,2.06088477438
181375,1.88427459753
181376,2.2561625842
181377,2.52176729865
181378,2.1368394333
181382,2.17835185804
181383,2.46778656144
181384,2.40243918711
181385,1.91658287627
181387,1.9665436677
181388,2.18106695356
181389,2.13226242084
181390,2.16664892429
181392,2.46894846681
181393,2.11638469175
181394,2.3138749707
181395,2.27996832351
181396,2.41033794705
181397,2.41033794705
181398,2.59296948358
181400,2.07949699182
181402,2.65390812758
181403,2.33472317227
181404,1.99181708658
181406,2.45782435637
181407,2.16191007215
181408,2.24778450366
181410,2.42146965152
181411,2.36451349278
181412,2.32836497062
181413,2.39242440915
181414,2.12579201515
181421,2.49865608316
181422,2.05207625803
181424,2.43186986434
181425,2.20603323368
181426,2.51659189949
181427,2.32099552925
181428,2.61439119361
181429,1.92562447971
181430,2.39829180914
181431,2.31431987171
181432,1.78415935859
181434,2.10465506895
181435,2.0589516296
181436,2.05524563255
181437,2.36669898996
181441,1.84167498751
181443,2.06268267261
181444,2.2400631073
181445,1.79882147414
181446,2.18650655712
181447,2.43720280719
181448,2.64411840115
181453,2.31922748368
181454,2.1379557457
181456,2.23099828094
181458,2.38137469736
181459,2.1307969654
181460,2.50113561316
181462,2.27759042897
181467,2.26845851062
181468,2.33996976002
181469,2.58540778066
181470,1.9265171386
181473,2.11414549119
181476,1.91328397716
181481,1.99337147394
181482,2.58386227706
181483,2.51120522347
181485,1.96132307991
181486,2.19329398863
181487,2.5365557634
181488,2.20697858911
181489,2.22269756294
181490,1.92989001363
181491,2.43854969926
181492,2.23865545743
181494,2.29541300228
181496,2.53315902506
181497,2.49408921717
181498,2.16805715408
181499,2.32272638511
181500,2.12884595832
181501,2.12309026236
181502,1.94772887238
181503,2.30541458786
181504,2.16112081691
181505,2.32557970979
181506,2.07597466099
181507,2.19126576205
181508,2.24990726553
181514,2.20648919387
181515,2.56009728272
181516,1.97721339347
181517,2.29882326201
181518,1.99994915976
181519,2.03191350647
181520,2.24586454923
181521,2.20334871419
181522,2.44736575197
181523,2.28114338034
181526,2.30285838833
181527,2.29430903263
181528,2.37737498324
181529,2.65779116576
181530,2.30514988718
181534,2.06664428837
181535,1.97769571545
181536,2.33850262754
181537,2.34491839821
181539,2.33183760789
181541,2.19095183385
181542,2.17739920629
181544,1.94857029155
181545,2.09349845777
181548,2.61417676395
181549,2.56548952836
181550,2.47957658884
181551,2.3643166408
181552,2.31494916297
181554,2.09199580406
181555,2.27907746981
181556,2.11326054223
181557,2.37911299278
181558,2.60618616718
181560,1.9584476485
181561,2.04858419423
181562,2.09031396305
181563,1.98265614615
181564,2.23219811157
181565,2.57503829765
181572,2.49079582345
181573,1.90702336911
181574,2.27273894666
181575,2.35904293742
181577,1.91014593185
181578,2.42217442571
181579,2.04073420135
181580,2.38368084226
181582,2.50372450959
181584,2.14805676382
181585,2.4167840068
181586,2.01871935921
181587,1.78837195919
181591,2.18223401948
181593,2.13478628115
181594,2.55545842058
181595,2.08684525063
181596,2.4885279581
181597,2.72557528896
181598,1.96097762759
181599,2.00283966953
181601,2.24555419252
181602,2.18133749239
181603,2.17165821374
181604,2.21392392055
181605,2.19980559647
181607,2.42423364891
181610,2.1040028915
181611,2.21715069479
181612,2.23780675534
181613,2.30410180579
181615,2.3085380515
181619,2.23384952642
181621,2.44244285388
181623,2.52093976309
181624,2.54076966811
181626,2.06957091819
181627,2.6094589173
181628,2.36383881392
181629,2.30482822262
181633,2.10994090961
181634,2.24932389343
181644,1.91455231049
181645,2.60470887862
181646,2.19835953353
181647,2.38792486708
181648,2.11901788621
181649,2.07951700935
181650,2.32642617975
181653,2.49323530542
181654,2.46451427562
181656,2.07069720589
181657,2.530587917
181658,2.31902676126
181659,2.12715731651
181661,2.39841132151
181662,2.15041550333
181665,1.9887333991
181666,2.4454421753
181668,2.00021178527
181671,2.4233857993
181672,2.06393978307
181673,2.11771320474
181674,2.56379187268
181675,2.54851073246
181678,2.57058797532
181679,1.98002712983
181680,1.9731561186
181682,2.36466252018
181683,2.68797609761
181684,2.25105929633
181686,2.59105402264
181687,1.70066223632
181690,2.1858914061
181692,2.41228498743
181694,2.35526854629
181695,2.31530304986
181696,2.0919501736
181697,2.12588050076
181700,2.43309180078
181701,2.40910816743
181702,2.11806572897
181704,2.47218674087
181706,2.3229480961
181708,2.22318821572
181710,2.13283503603
181711,2.42702933452
181713,2.61329007978
181714,2.0542380602
181715,2.0297819974
181718,2.14749022331
181720,2.27069713217
181724,2.08662819173
181727,1.98013581618
181728,2.3381368875
181729,2.3457575419
181730,1.99210783812
181731,2.35866019508
181732,2.07380995546
181735,2.4498241264
181736,2.26794301627
181737,2.11249118491
181738,2.19815310221
181740,2.53450834799
181741,2.12858610351
181743,2.54946214791
181744,2.31748188958
181746,2.0331199596
181748,2.54492770147
181751,2.06553699158
181752,2.08740716241
181753,2.27213323954
181754,2.02508186538
181755,2.33527328788
181756,2.45595369858
181757,2.40293912307
181762,2.50373501598
181763,2.30281619432
181765,2.50897608522
181767,2.58907568294
181768,2.31189003087
181770,2.11757998839
181771,2.66398966786
181772,2.29489818828
181774,2.55886518738
181776,2.40758616632
181777,2.03878196826
181778,2.46337441203
181780,2.26739929426
181781,2.08272305725
181782,2.09150900963
181784,2.03070277389
181785,2.22794034016
181786,1.98983783861
181787,2.09673867563
181788,2.09775284749
181789,2.07834911348
181790,2.2646576811
181791,2.08505941366
181793,2.19315325005
181794,2.39648962219
181795,2.10357598346
181796,2.3808559909
181797,1.98896972283
181798,2.40510032706
181799,2.05321690421
181800,2.46619592879
181801,2.27425196005
181802,2.0012606403
181803,2.47407697556
181804,2.26717003796
181805,2.21790391264
181808,2.03406668965
181809,2.12676221686
181810,2.6998319503
181812,2.12061441072
181814,2.28422690609
181815,2.36985968165
181816,2.11104973989
181817,2.22106157015
181818,2.57793151443
181821,2.0150404239
181822,2.02844897607
181823,2.54684342604
181824,2.01185903095
181825,2.20542327496
181826,1.85989904135
181829,2.15255282457
181830,2.35679124875
181831,2.33857419791
181832,2.35124269643
181834,2.03484619116
181835,2.15860369412
181836,2.13809455479
181837,2.48611593473
181838,2.17685687706
181839,2.26878599801
181840,1.92740649804
181843,2.22014524449
181844,2.5914108785
181847,2.17782781797
181849,2.18173855372
181850,2.16849184946
181851,2.16544843744
181852,2.03783424921
181853,2.49697120763
181854,2.39720872616
181856,2.33367529695
181857,1.93176283735
181859,2.27789081229
181861,2.50186204359
181862,2.18808570813
181863,2.27499189247
181864,2.27601275458
181865,2.68633309016
181866,2.18331442687
181867,2.66596299201
181870,2.02637817635
181871,2.04611004429
181872,2.50918533811
181873,2.48459322397
181874,2.24464900748
181877,2.12002209697
181881,2.07972343989
181882,2.33292259598
181883,2.65788962857
181886,2.0254770699
181888,2.44796545271
181889,2.18017794604
181894,2.83439076438
181895,2.0381602818
181896,2.55896608157
181897,2.12906554126
181898,2.08018747763
181899,2.0951870292
181900,2.10798161199
181901,2.08553298435
181902,2.37330096619
181903,2.0733660586
181904,2.15961043076
181905,2.10429080064
181907,2.0321247177
181912,2.31890745079
181913,2.6320192376
181914,2.28937489089
181915,2.1055134526
181917,2.57051909181
181918,2.07746161936
181919,2.37102466454
181920,1.94384637167
181921,2.7194342862
181923,2.17382448862
181924,2.14616656138
181926,2.56750106427
181927,2.59601832638
181928,2.19794726346
181929,2.01539266323
181930,2.34716408691
181931,2.42875529945
181932,2.15080009092
181934,2.35405030103
181935,2.43560441603
181936,2.37026392485
181937,1.89245754735
181938,2.3243947162
181940,1.97101000261
181942,2.24465087328
181943,2.2877033947
181944,2.36825420941
181945,2.36825420941
181946,2.40654792119
181947,2.13792000644
181948,2.31280531313
181949,2.09876501503
181952,2.35533013709
181953,1.96833317011
181955,2.00328647512
181956,2.21821908772
181957,2.62089506461
181958,2.46762526567
181959,2.19942197663
181960,2.22968767224
181961,2.43883620437
181962,2.53543660836
181963,2.03329745631
181964,2.13193223086
181967,2.20637046166
181969,2.28411097448
181970,1.87041307748
181971,2.32929255713
181972,2.30624315812
181973,2.0105782958
181974,2.15454703627
181975,2.18706485897
181978,2.37935679777
181980,2.3081472448
181981,2.15426862611
181983,1.854781295
181986,2.58394504513
181987,2.02714244907
181988,1.96797610427
181989,2.51488171873
181991,1.98910507232
181993,2.56605253612
181994,2.243564501
181997,2.41559695651
181998,1.92641917576
182001,2.09905913015
182004,1.9298297359
182005,2.03705859724
182007,2.15065203546
182008,2.56412421905
182009,1.9691252982
182010,2.54408165917
182011,2.1681850545
182012,2.64907603322
182015,2.28550595521
182016,1.96265246412
182017,2.22959581263
182018,2.59080684743
182019,2.11596947375
182020,2.2519747281
182022,2.19982808073
182023,2.20985956834
182026,2.23942313447
182028,2.5238411862
182029,1.96634981137
182031,2.36591634482
182032,2.03006638206
182034,1.98151871305
182035,2.01802298909
182036,2.27345099262
182037,2.43949025277
182038,2.53000827786
182040,2.31224324818
182042,2.18796751226
182044,2.2653412316
182046,2.16556548067
182047,2.05740002398
182049,1.94355992602
182050,2.44898154926
182052,2.19489108507
182053,2.15421914928
182056,2.59815472075
182057,2.24432234767
182060,2.22917057324
182061,2.40134186901
182062,2.23153341624
182063,2.57807667283
182064,2.02706387082
182065,2.25292953299
182066,2.20223583128
182067,2.05892352118
182068,1.99103800248
182069,2.24394527701
182070,2.6575643299
182071,2.03937183533
182072,2.0941137814
182073,2.53874927722
182076,2.16909509674
182077,2.16909509674
182078,2.25175324995
182080,2.45665889244
182081,2.03699771945
182082,2.58765071684
182084,2.20852944021
182085,2.5655906382
182086,2.14344772691
182087,2.13132790148
182088,2.47957744561
182089,2.49683655544
182090,1.93328164215
182091,2.51529329002
182093,2.32153372624
182094,2.24474886317
182098,2.25436929329
182099,2.20451203605
182100,2.26170222811
182101,2.11594303036
182102,2.20704403963
182103,2.53498656854
182104,2.45225606638
182105,2.16170576554
182107,2.63980555962
182108,2.14606673793
182109,2.21192679334
182110,2.20141667809
182112,2.4433233076
182113,2.30131798995
182114,2.36237015596
182116,2.33260959324
182117,1.85327101903
182119,2.26048681293
182121,2.18606004335
182122,2.19476577917
182123,2.26872951743
182125,2.59830268451
182126,2.03867209099
182128,2.63037335307
182129,1.97399930725
182133,2.00202914557
182134,2.58577411591
182135,2.35894586274
182137,2.31319015278
182139,2.63104218082
182140,2.28085696104
182143,2.35151804002
182144,1.99489005503
182145,2.41774460511
182147,2.50117887429
182153,2.18469965829
182154,2.29894880436
182155,2.02184124985
182156,1.95311745313
182158,2.15430209121
182159,2.3043819273
182161,2.59650926567
182162,2.29555833618
182163,2.57217758855
182164,2.25914676612
182165,2.41790803591
182166,2.28623370209
182167,2.33324405989
182168,2.11715384891
182169,2.66889369192
182170,2.05606859477
182171,2.05605434024
182172,2.05895652434
182174,2.64068394156
182176,1.73317313283
182177,1.87813485541
182178,2.18502492191
182180,2.41297767821
182183,2.04188754855
182184,2.15031211289
182185,1.81713209116
182187,2.24879823848
182189,2.61048273726
182192,1.95357866089
182193,2.09655158404
182200,2.00262105929
182202,2.45085894808
182203,2.32208161572
182204,2.62388069313
182207,2.06212315782
182210,2.4421658485
182212,2.14331488339
182213,2.39789178479
182215,2.160871055
182216,2.21888233095
182217,2.22510508832
182218,2.06783641635
182221,2.18936833715
182223,2.46992835093
182231,2.1580843144
182232,2.1421111616
182234,2.06246408021
182236,2.19084150875
182237,2.25323343282
182238,2.16579032342
182242,2.38975464735
182243,2.18774074908
182245,2.26667341397
182248,2.16317486797
182249,2.3634784395
182250,2.1190996463
182251,2.08189926744
182252,2.03739217743
182254,1.79494040947
182255,1.99238201499
182256,2.12917245031
182259,2.15169704929
182261,1.99247711325
182263,2.31894874479
182264,1.99200712197
182266,2.12133066475
182267,2.1932651348
182272,2.07527646546
182273,2.46517843284
182275,2.07382438714
182276,2.03196274459
182277,2.01657706388
182278,2.33637317706
182279,2.00974324577
182281,2.63060844256
182283,2.11268427513
182284,2.58338560659
182285,2.05048367595
182287,2.15860676924
182288,2.19011469002
182289,2.09549168338
182292,2.26777532748
182294,1.99148368403
182296,2.31104495144
182297,2.18477871082
182298,2.45269312221
182301,2.47392340493
182303,2.04136382083
182304,2.44901524928
182305,2.114636627
182306,2.19142080407
182307,2.08138732288
182308,2.32170475796
182309,2.11921974865
182310,2.5308123713
182311,2.08950538871
182313,2.07292790581
182315,2.44522447214
182316,2.314767116
182317,2.12102238338
182319,1.97511083092
182320,1.97180764784
182321,2.64230202797
182322,2.14319261796
182323,2.17614825239
182325,2.14282615894
182326,2.22534793759
182327,2.25519092809
182330,2.24157828512
182331,1.98900086472
182333,2.25632573588
182335,1.76407996727
182336,2.59625784593
182337,2.12710181299
182338,1.74682282342
182340,2.19120460459
182341,2.32072868326
182342,2.64285932115
182344,2.11111396409
182349,2.207240382
182350,2.46269006808
182353,2.45334851623
182355,2.41477614336
182356,2.16497812864
182357,2.01161972354
182358,2.68691866023
182360,2.1247292786
182361,1.99695171542
182362,2.26048357456
182363,2.15756617576
182364,2.24689946392
182366,2.0572872972
182368,2.20133719404
182369,2.19133590981
182370,2.27891512118
182371,2.39435271639
182373,2.3397067074
182377,2.13397938432
182378,2.49687559396
182379,2.04800867594
182380,2.45952552337
182381,1.78811467566
182382,2.1294071776
182383,2.40191519922
182384,2.18883564672
182385,2.14329466616
182388,2.53377150422
182393,2.43705190571
182396,2.65785116972
182397,1.73032297931
182400,2.55683643795
182401,1.93451946678
182402,2.00923482825
182404,2.23420464235
182408,2.53035409091
182409,2.01042826135
182410,2.30481557017
182411,2.16392521626
182412,2.0027878517
182413,2.63377188722
182414,2.60562866278
182415,2.35125857444
182416,2.66187585949
182419,2.24345412332
182420,2.12030316028
182422,2.05594238878
182423,2.34366120718
182424,2.55333927417
182425,2.04687562442
182427,2.3042161009
182428,2.23233258405
182430,2.39147258115
182431,2.13387095085
182434,2.08123014769
182436,2.28600497391
182438,2.23920976768
182440,2.01271931013
182441,2.35545156155
182442,2.02147433639
182443,2.10985441901
182444,2.41094031584
182445,1.94612453813
182446,2.1764015366
182448,2.57090657479
182449,2.04899855356
182450,2.46358389294
182451,2.189566024
182452,2.1741566992
182453,2.21904189974
182454,2.00800893579
182455,2.25681004079
182456,2.2939514011
182457,2.55979955181
182459,2.18192622517
182460,2.23902396688
182462,2.01080968777
182463,2.25726959701
182464,1.91783442768
182465,2.40384812876
182466,2.01001457483
182467,1.98356100852
182468,2.34525219492
182469,2.38527546915
182472,2.3974660752
182473,2.48046638106
182475,2.60467510262
182477,2.23264971599
182478,2.54426613767
182479,2.35320607836
182481,1.94465576542
182482,2.33146779174
182484,1.9217971852
182489,2.50363026507
182491,2.15642934015
182493,2.24275133359
182497,2.13061626984
182499,2.31545630441
182500,2.33110122067
182501,2.21363620862
182503,2.08859489394
182504,2.22711899437
182505,2.22941153899
182506,2.46880557946
182507,2.57798936626
182508,2.16352123167
182509,2.39106355173
182510,2.46031645529
182511,2.20231482143
182512,2.75133261829
182513,2.31457831463
182514,2.02021905693
182516,1.87163897597
182517,2.00052349787
182519,2.03962267317
182520,2.15451831191
182522,1.68118714214
182523,2.56510394356
182524,2.08223185429
182526,2.10885523851
182528,2.1620730893
182529,2.53388441497
182531,2.17402365356
182534,2.39869211006
182536,2.17312994977
182538,2.16219286996
182542,2.07511555417
182543,2.1090502928
182545,2.52781827706
182546,2.2574558507
182547,1.92401630769
182548,2.37461631663
182550,2.01602299895
182551,2.08247657648
182552,2.64818163581
182553,2.60257660184
182554,2.36494992915
182555,2.76267602886
182556,2.28944408469
182557,2.36000894778
182558,2.05096718265
182559,2.10459154973
182560,2.23924877539
182561,2.06397460279
182562,2.49414452823
182563,1.86746215562
182565,2.02554991378
182567,2.06169255401
182569,2.24939316378
182570,2.06563990624
182573,2.7163153175
182574,2.15894144064
182575,2.50343059662
182577,2.58710784979
182580,2.19255203773
182583,2.24778902681
182586,2.20910111745
182587,2.42373930632
182588,2.44836090068
182589,2.44836090068
182591,2.44928526374
182592,2.40977326549
182593,2.43764685914
182594,2.04667306035
182595,2.42526950595
182596,2.25772309876
182597,2.13521469146
182599,2.25874890809
182600,2.71051332218
182601,2.42062065307
182602,2.28691720748
182604,2.15729331336
182605,2.20698538689
182606,2.52878155628
182607,2.40399476164
182608,2.52267942075
182609,2.15793193543
182612,2.33749308953
182613,2.04203798368
182616,2.19509503218
182617,2.20468181728
182618,2.18894376811
182619,2.16679262407
182620,2.15777860632
182621,2.12550714881
182622,2.23464339223
182623,1.98250065734
182624,1.85755183971
182628,2.50000495533
182630,2.06272688525
182634,1.96540133411
182635,2.31004871795
182637,2.34839226571
182639,2.470374772
182640,2.1567348986
182641,2.16354736864
182642,2.0796494011
182645,1.83874695971
182647,2.12984539577
182648,2.34363596537
182649,2.39747398426
182651,1.91563844161
182653,2.13547422727
182657,2.14775255828
182658,2.30632305084
182659,2.59397679211
182660,2.41596634898
182661,2.19617927789
182662,1.82184844746
182663,1.87152681574
182664,2.32437767236
182665,2.25868265518
182666,2.02198817069
182667,2.3693395636
182668,2.15720768298
182669,2.56883819686
182672,2.51209728932
182674,2.18087674786
182676,2.24802787969
182678,2.55210928705
182679,2.07269653022
182680,2.13239003717
182681,2.17906977953
182684,2.2527493757
182686,2.04942284178
182688,1.98025043279
182689,2.04386209041
182690,2.09615639195
182691,2.36600129477
182694,2.55683697114
182696,2.44177133018
182697,2.09633738067
182699,2.53530377162
182700,2.67536331487
182701,2.45376340726
182702,2.55826591886
182703,2.18476452908
182704,2.2662137684
182706,2.40175460789
182710,1.50834388512
182712,1.86834667763
182713,2.44613914037
182715,2.79964969378
182716,2.31549167843
182717,2.40865070337
182718,2.21048958541
182719,2.01753835153
182720,2.58283813863
182721,2.57360487879
182722,2.37170109566
182724,2.37838071255
182725,2.38241793477
182726,2.08523354056
182728,2.64302984596
182729,2.27389680975
182730,2.41610463315
182731,2.54102977067
182732,2.20574859826
182734,2.32157843364
182735,2.38462068326
182736,2.59837827378
182737,2.04910268828
182738,1.96871437314
182739,2.44898224873
182740,2.56640601642
182742,2.22951869425
182743,2.20288789624
182745,2.12837895437
182746,2.16895764665
182747,2.30427735961
182748,2.46813347793
182753,2.11405297114
182754,2.64036613612
182757,2.48531939097
182758,2.65820816265
182759,2.41566887524
182760,2.48083357526
182761,2.03570004227
182762,2.42381163033
182763,2.04515919347
182764,1.99033565645
182765,2.30216530204
182766,2.23039256716
182768,2.63363678743
182769,2.38802284089
182770,2.54665435753
182772,1.99912138635
182773,1.95121178198
182774,2.41029886508
182775,2.05344823472
182776,2.3825055621
182777,2.22271126072
182778,2.26101800465
182779,2.41594117333
182780,2.27005526972
182781,2.42993373753
182782,2.03870430773
182783,2.08309200584
182786,2.27050319789
182787,2.18449538684
182788,1.93145280771
182789,2.49518719072
182790,2.14543177118
182791,2.40823929878
182796,2.22798342169
182797,2.24672963348
182798,2.36631509507
182802,2.07974383199
182803,2.41074171606
182806,2.14376627082
182807,2.35405123368
182808,2.04776301305
182809,2.08559916702
182810,2.35485041696
182812,2.15624511776
182813,2.44216463752
182814,2.10213799495
182815,2.2059687231
182816,2.31593743179
182819,1.92954778835
182820,1.84881678793
182821,2.30911085755
182823,2.34095675899
182824,2.1131406879
182825,2.59549252266
182829,2.28411529927
182830,2.26218035895
182831,2.33247125139
182832,2.41119687995
182833,2.41188000211
182834,2.17459012868
182835,2.5830020136
182836,2.54675718615
182837,2.01664451727
182841,1.93564595116
182842,2.30831383113
182844,2.17869299989
182846,2.2263273797
182847,2.15568993288
182848,2.00058986713
182849,2.16712979724
182850,2.64519287758
182851,2.12075380671
182852,2.24328038241
182854,2.01771757015
182855,2.10108691742
182863,2.19865594259
182864,2.45409424194
182865,2.13616745654
182866,2.01211759007
182867,2.54360596783
182870,2.04794386652
182872,2.07295352916
182873,2.31071262375
182875,2.60771084881
182876,2.43573013081
182877,2.33421760265
182879,2.11911789244
182883,2.39981150059
182885,1.92459170707
182886,1.93129746681
182887,2.52794378398
182889,1.92701518224
182890,2.1613347031
182891,2.59070881963
182893,2.35748332384
182894,2.36232433631
182895,2.03633876623
182898,2.62151471223
182899,2.3234025884
182900,2.18759419688
182901,2.5832228951
182902,2.68410422489
182903,1.88383021096
182904,1.89785134499
182905,2.25138477017
182907,2.18596992713
182910,2.11718316821
182912,2.68139810944
182915,2.6830483925
182916,2.59964355023
182917,2.57199695
182921,2.27291896886
182922,2.22797102836
182923,2.03058972341
182926,2.02907392638
182929,2.45835429038
182931,2.05449301056
182932,2.17524782836
182934,2.02684561144
182936,2.10705640616
182944,2.22048422133
182945,2.24178616876
182946,1.97633812325
182950,2.08099871586
182951,2.36430301744
182952,2.08031369913
182953,2.09845224099
182954,2.14932303424
182956,2.38704930442
182957,2.57760968462
182959,2.60352033251
182961,2.23101058759
182962,2.66022582343
182963,2.37996746809
182966,2.4750657542
182967,2.51926826166
182970,2.10029432314
182973,2.29439861711
182974,2.17012377445
182975,2.66686208998
182976,2.17040953968
182977,2.22638025003
182978,2.1347883939
182979,2.43047835099
182980,2.07141341805
182981,2.06046540288
182982,2.22804106059
182983,2.64914164629
182984,2.15261977395
182985,2.28810474797
182986,2.04772364225
182987,2.20271351255
182988,2.01365844321
182989,2.39282319425
182990,2.42929979073
182991,2.41002908769
182992,1.88765211612
182993,2.49178931264
182994,2.26232660749
182995,2.43292858458
182996,2.03559328735
182997,2.1352013925
182999,2.07131118896
183000,2.0747770426
183002,2.07362209636
183004,2.45416054063
183005,2.07826932379
183006,1.73788103724
183007,2.33112874677
183008,2.05962164609
183009,2.22503461565
183010,2.14421418998
183011,1.87077045481
183012,2.10372756946
183015,2.05814960727
183017,2.2546903012
183019,2.02143133292
183020,2.20866473613
183024,2.20743544771
183025,2.57236157533
183026,2.29707676263
183029,2.18182944605
183030,2.33039485698
183031,2.13601847903
183034,1.91600831592
183037,1.98129125585
183039,2.59500691514
183040,2.0618373164
183042,2.34526806947
183045,2.19847866883
183046,2.45892186941
183047,2.59557664241
183048,2.39952404418
183050,2.04832121119
183051,2.10335148614
183052,2.4913722149
183055,2.34094149206
183056,2.29856653635
183058,2.07638587191
183060,2.1606013161
183061,2.28263829054
183062,2.23401512535
183063,2.50122811039
183064,2.34200934382
183065,2.31765457665
183066,2.44130020346
183067,2.20184566013
183068,2.06939300761
183070,2.23287755055
183071,2.40366981576
183072,2.20531154762
183073,2.17170588579
183074,2.29352657185
183075,2.32206058535
183076,2.08572655173
183077,2.04980254414
183079,2.69166722533
183080,2.65073484731
183081,2.33400389548
183083,2.61503845482
183085,2.0468878394
183086,2.11747225907
183087,2.13728034014
183088,2.23811984859
183091,2.06469297756
183092,2.12112775591
183093,2.06238305805
183095,2.18750075871
183098,2.09384394661
183099,2.20487289661
183100,2.66351030451
183101,2.67905856421
183106,2.18909126179
183108,2.1325111103
183109,2.31030470957
183110,2.62267315129
183112,2.24939070085
183113,2.15769584538
183114,2.4167429998
183116,2.02221799531
183117,2.09597352287
183119,2.42725544378
183120,1.80053386158
183122,2.68232367582
183123,1.96206355028
183125,1.93608218664
183126,2.14018689837
183127,2.51686472389
183128,2.03161767012
183129,2.27224043612
183130,2.52335113997
183131,2.24631822289
183132,2.3634178441
183133,2.1234045802
183134,2.22451793212
183135,2.05877795382
183136,2.15946936511
183137,2.25429990834
183138,2.57527289921
183140,2.12229450604
183141,2.09556294982
183143,2.32390709366
183145,2.09998296442
183146,2.13444749387
183148,2.1481754168
183149,2.27235365385
183150,2.10048367656
183151,2.52439979351
183152,1.93257560603
183153,2.14919124279
183154,2.15958187621
183156,2.32097769511
183158,2.57063434138
183160,2.52127008136
183161,2.67802696007
183164,2.54366586106
183166,1.81096154331
183167,2.1466769238
183168,2.08898323797
183169,2.4741905184
183172,2.24994988673
183173,2.18129803835
183176,2.37656145863
183177,2.49557487304
183178,1.98541949082
183179,1.82084656677
183180,2.48923354011
183181,1.99184417059
183183,2.32205301485
183184,2.2410548245
183185,2.21971241976
183187,2.30543452719
183189,2.32408216089
183190,2.57330561429
183191,2.25225675019
183192,2.29274831886
183195,1.92724597342
183197,2.21766526374
183198,2.36359459412
183201,1.92418138221
183202,2.00928541655
183203,2.19727695455
183204,2.49172072516
183205,2.38719678049
183206,2.18575144217
183207,2.34570918693
183213,1.88401599939
183215,2.14715724705
183216,2.42734865346
183217,1.94759603424
183220,2.16540959618
183221,2.23153796148
183222,2.18844880536
183223,1.91095097989
183224,2.1751192022
183225,2.66220011414
183226,2.29706827495
183228,1.95611106519
183230,2.18575324414
183233,2.10836852237
183235,2.54070352834
183236,2.25938233335
183237,2.17965043569
183238,2.3007349587
183240,2.20945730979
183241,2.17990097384
183244,2.0749329901
183247,2.1605756231
183249,2.16548326074
183251,2.07486836508
183252,2.43746871606
183253,1.99515433387
183254,2.37553769947
183255,2.03176901051
183256,2.04528009024
183258,2.24437731405
183260,2.49900370459
183261,2.63092138004
183264,2.28425188219
183265,2.11663334723
183266,2.42353480854
183269,2.03045856899
183270,2.37631259104
183271,2.50288337546
183273,2.66218467535
183276,2.37003321689
183277,2.11897051182
183279,2.61432394483
183282,2.00347733842
183286,2.06563128045
183288,2.02164932272
183290,2.57614452182
183291,2.61317603152
183295,2.04000833414
183297,2.25356396369
183298,2.14814913488
183299,2.05133401694
183300,2.44428862643
183301,2.37547382326
183302,2.12479816289
183305,2.23317135044
183307,2.60166010591
183311,2.05974805281
183313,2.11459540149
183315,2.0072145903
183318,2.71753607071
183319,2.67390277117
183323,2.56274975188
183324,2.64369072252
183325,2.27911782122
183326,2.49776444733
183329,2.21014247292
183330,2.23273702229
183331,2.30362996633
183332,2.34140193334
183339,2.19280050828
183344,2.60010899856
183345,2.48492342792
183346,2.36132022876
183347,2.44389835392
183348,2.21426457455
183351,1.96675114097
183352,2.03968378009
183356,2.6579479425
183357,2.4845838493
183358,2.58936045926
183361,2.02661830259
183362,2.30891902686
183363,2.12932161244
183364,1.77121245749
183366,1.77850820935
183367,2.41527334022
183368,2.31784788456
183369,2.47086943579
183371,2.66621394877
183372,2.31576390284
183375,2.05592538678
183377,2.12117090043
183379,2.14510200217
183380,2.23953264559
183381,2.51618227356
183383,2.23575901026
183384,2.4511093375
183385,1.97965078495
183386,1.95183959125
183388,2.33710317471
183390,2.06914528107
183391,2.28525119431
183394,2.36524245166
183396,1.9560445891
183397,2.16907325215
183398,2.71605109465
183399,2.05152619633
183400,2.22628867629
183401,2.43356890019
183402,2.27345290891
183405,2.17879070998
183407,1.98575630481
183408,2.20196224412
183409,2.55559320569
183410,2.13790924448
183411,2.35523912704
183412,2.37379041053
183413,2.03642851939
183414,2.55831615187
183415,2.52917120093
183416,2.16271853567
183419,2.04425961402
183420,1.91424078243
183421,2.17404422648
183423,2.35729308643
183424,2.19666930364
183425,2.07789158203
183427,1.98681071592
183429,2.46107605519
183430,2.2554671164
183431,2.14945769805
183432,2.26993239237
183435,2.30631843073
183437,2.0599720744
183439,2.35357721101
183440,1.87479667584
183442,2.41446492367
183444,2.12855548185
183446,2.03124592896
183447,2.6871036902
183448,2.32150854846
183449,2.71762513767
183452,1.9923268463
183454,2.47961190558
183455,2.00168356333
183459,2.27364499392
183460,2.44225088056
183462,2.40186838292
183463,2.65589839033
183466,2.5903434798
183467,2.30935046512
183468,2.20820265825
183469,2.180106885
183470,2.01023025577
183471,2.23603364121
183472,2.20602259524
183474,2.02806714181
183475,2.2241670375
183476,2.11454757922
183477,2.44935315873
183478,2.15804351719
