id,relevance
221996,2.28117897416
221997,2.30592542373
221998,2.15111600753
221999,2.53336781117
222000,2.53601230366
222001,1.91155891445
222002,1.86166291271
222003,2.4788152446
222004,2.62532046858
222005,2.62532046858
222006,2.56929097207
222007,2.24447463213
222008,2.55895608296
222009,2.41636725075
222010,2.06883993087
222011,2.49011613032
222012,2.19037874148
222013,2.10013416079
222014,2.49435163042
222015,2.22336644225
222016,2.53303792053
222017,2.17790308711
222018,2.59486870556
222019,2.538955227
222020,2.19554548879
222021,2.19554548879
222022,2.64712829352
222023,2.07699493385
222024,2.06800864098
222025,2.49521420883
222026,2.61512903157
222027,2.27276352047
222028,2.26858349461
222029,2.29913463784
222030,2.12796995081
222031,2.57162586567
222032,2.552165884
222033,2.58433189109
222034,1.99357383063
222035,2.45857992554
222036,1.91088624183
222037,2.17683205837
222038,2.32086693392
222039,2.57000622145
222040,2.28775749963
222041,2.14041339454
222042,2.24056179644
222043,2.24403526577
222044,2.58536021833
222045,2.18603554721
222046,2.52185932919
222047,2.24809652346
222048,2.09833011601
222049,2.18561681816
222050,2.58368761337
222051,2.24364897975
222052,1.992773724
222053,2.59644384595
222054,1.96607941932
222055,2.28208539808
222056,2.28566274745
222057,2.38028290097
222058,2.3080102828
222059,2.36265484412
222060,2.30336184959
222061,1.91112957805
222062,1.85328894596
222063,1.98464134525
222064,2.46717504881
222065,2.16036245542
222066,2.25768912524
222067,2.62417030458
222068,2.59580985129
222069,2.07543740934
222070,2.14150748199
222071,2.50112170526
222072,2.5312934991
222073,2.34054778599
222074,2.14193993549
222075,2.15280302345
222076,2.56971123593
222077,1.9982378757
222078,2.16169995057
222079,2.24649738761
222080,2.55594931006
222081,2.0069678555
222082,2.37758438584
222083,2.28743926073
222084,2.06761943862
222085,2.34874448833
222086,2.15786839806
222087,2.13302007665
222088,2.3868102074
222089,2.63316867572
222090,2.49034265824
222091,2.30454827991
222092,2.54680786176
222093,2.60595298679
222094,2.60518488024
222095,2.48053663622
222096,2.16908773726
222097,1.80928692719
222098,2.63518143991
222099,2.33179254551
222100,2.02865071901
222101,2.01501755782
222102,2.25107814564
222103,2.46824033245
222104,2.56309702927
222105,2.64974063223
222106,2.66157301752
222107,2.55379921608
222108,2.02360564221
222109,2.6234232818
222110,2.23672171744
222111,2.58775283279
222112,1.97655899947
222113,2.56091211386
222114,2.59202572414
222115,2.45177411969
222116,2.17603186442
222117,2.5814100832
222118,2.21207307094
222119,2.28789149304
222120,2.61255050009
222121,2.58812796996
222122,2.14912252089
222123,2.15374105421
222124,2.20985068482
222125,2.45197314852
222126,2.21266219463
222127,2.64322630843
222128,2.46543468301
222129,2.62417822026
222130,2.64373112604
222131,2.57420521394
222132,2.62483044296
222133,2.22550176334
222134,2.65554468454
222135,2.34502581426
222136,2.63834700953
222137,2.59187705948
222138,2.57311061827
222139,2.6291456811
222140,1.9477523117
222141,2.10472782232
222142,2.2584652483
222143,2.50223121707
222144,2.3100391948
222145,2.68043183226
222146,2.15560155847
222147,2.32576663956
222148,2.62870534112
222149,2.25754465685
222150,2.0016943508
222151,2.48611846476
222152,2.45919739213
222153,2.15908569822
222154,2.59255279902
222155,2.46162056813
222156,1.8173962384
222157,2.63696686274
222158,2.12805552154
222159,2.48477416999
222160,2.0342581282
222161,2.31697026436
222162,2.45719315589
222163,2.28256998251
222164,2.58178437139
222165,2.20421651143
222166,2.41099033667
222167,2.15119549324
222168,2.24460179744
222169,2.38342767742
222170,2.16254614485
222171,2.24565224187
222172,2.41355056316
222173,2.02591994885
222174,2.47016708019
222175,2.47574492592
222176,2.32683628618
222177,2.44772190436
222178,2.06500821517
222179,2.31714416974
222180,2.52193276073
222181,2.00098209021
222182,2.50308946927
222183,1.92931163998
222184,2.57476151704
222185,2.26812537143
222186,2.55763066466
222187,2.36413102941
222188,2.4582749846
222189,2.35323094194
222190,2.39611868742
222191,2.18930191238
222192,2.33155659601
222193,2.66234354965
222194,2.4246118348
222195,2.36377182189
222196,2.06148305909
222197,2.51981871399
222198,2.33589848094
222199,2.29082259455
222200,2.56315023116
222201,2.092668417
222202,2.14486049734
222203,2.30102082482
222204,2.57179157737
222205,2.60519296847
222206,2.28997676996
222207,2.15139982162
222208,2.29308469485
222209,2.21274737973
222210,2.54977454992
222211,2.4468153469
222212,2.14358877372
222213,1.97905316989
222214,1.9766642111
222215,2.62490252331
222216,2.22412724434
222217,2.65115208909
222218,2.03169962469
222219,2.33675925293
222220,2.60262304583
222221,2.3576122993
222222,2.08816695373
222223,2.20735068606
222224,2.61088789051
222225,2.57063259014
222226,1.9951017561
222227,2.22208498791
222228,2.65571654865
222229,2.23090794452
222230,2.55191581329
222231,2.42583437801
222232,2.03298717349
222233,2.16425041843
222234,2.16373538371
222235,2.6178554919
222236,2.59561513143
222237,2.28171713938
222238,2.29951702976
222239,2.54318728639
222240,2.49026551188
222241,2.5413478732
222242,2.2221573695
222243,2.62770225985
222244,2.37100398717
222245,2.49263168188
222246,2.30437852163
222247,2.33236561225
222248,2.50342629765
222249,2.35733492641
222250,2.50081253095
222251,1.84818871514
222252,2.03861326744
222253,2.32000487919
222254,2.49826960255
222255,2.62934984774
222256,2.22730071952
222257,2.26538498373
222258,2.36022158383
222259,2.36022158383
222260,2.55410205512
222261,2.56751203543
222262,2.51247361346
222263,2.41742984513
222264,2.40508751875
222265,2.61737857325
222266,2.25670510123
222267,2.03167832063
222268,1.93032059811
222269,2.59736717431
222270,2.47490638075
222271,2.48234716732
222272,2.32557840752
222273,2.19523974197
222274,2.71490925961
222275,2.34696651553
222276,2.47923767416
222277,2.16557429627
222278,2.3206122345
222279,2.59900672268
222280,2.44868032749
222281,2.2495299095
222282,2.31922041718
222283,2.56601340123
222284,2.46619339186
222285,2.15081034334
222286,2.30517373884
222287,2.12414561247
222288,2.36435077738
222289,2.3636923836
222290,2.38159081343
222291,2.4917420685
222292,2.54529689733
222293,2.61627871023
222294,2.49818895612
222295,2.62939733541
222296,2.37792459825
222297,2.48080551555
222298,2.25191449762
222299,2.52013513576
222300,2.22843188476
222301,2.14568861327
222302,2.64118594107
222303,2.40288317392
222304,2.62716088139
222305,2.5458845074
222306,2.26431989243
222307,2.28842003146
222308,2.45329065
222309,2.5152537325
222310,2.02166928186
222311,2.56028089272
222312,2.48298102366
222313,2.60119431223
222314,1.85215086324
222315,2.38377916039
222316,2.51515874504
222317,2.64125779315
222318,2.02717384433
222319,2.40058693125
222320,2.61189455269
222321,2.5496446181
222322,2.57380636223
222323,2.37058644707
222324,2.07167680343
222325,2.20888003969
222326,2.12052637657
222327,2.34582186977
222328,2.55183251076
222329,2.20813361894
222330,2.16288155752
222331,2.11964972456
222332,2.58585555106
222333,2.24651118983
222334,2.27249349134
222335,2.12642498074
222336,2.53680777404
222337,2.31153323057
222338,2.66005958194
222339,2.56065123273
222340,2.53342658229
222341,2.57723228874
222342,2.36138178649
222343,2.37670343866
222344,2.58503352751
222345,2.55663469473
222346,2.61590472723
222347,2.25029779608
222348,2.28328958722
222349,2.20691536882
222350,2.16872985994
222351,1.98070457737
222352,2.62541203054
222353,2.18336602332
222354,2.63128185554
222355,2.39306802474
222356,2.47425183289
222357,2.54306449662
222358,2.24554737758
222359,1.9163769442
222360,2.04065604521
222361,2.19393969939
222362,2.65389852604
222363,2.34713183884
222364,2.45679838675
222365,2.59067300139
222366,2.31376034544
222367,2.16067768967
222368,2.4622243273
222369,2.49781349162
222370,2.15582726748
222371,2.22961903429
222372,2.16785662828
222373,2.53969919055
222374,2.35723025811
222375,2.65047860375
222376,2.53223978168
222377,1.99445014188
222378,2.54260738551
222379,2.47456540022
222380,1.90541460374
222381,2.47927251657
222382,2.47927251657
222383,2.63024573214
222384,2.53330489436
222385,2.589498259
222386,2.6528282743
222387,2.13032143932
222388,2.21100780516
222389,2.33661094327
222390,2.08486786637
222391,2.07842134831
222392,2.24956732233
222393,2.1033463466
222394,2.21557675924
222395,2.57005080608
222396,2.32976061579
222397,2.62996576942
222398,2.50096511844
222399,2.13218606881
222400,2.34018627357
222401,2.27850117857
222402,2.65461422001
222403,2.51488640722
222404,2.41436999386
222405,2.46507503119
222406,2.11694515361
222407,2.47979252515
222408,2.61648704856
222409,2.6288835372
222410,2.61904083153
222411,1.99078983643
222412,2.5535599098
222413,2.14186286397
222414,2.18605212707
222415,1.93181261128
222416,2.68555899872
222417,2.57639524869
222418,2.54472227664
222419,2.37757803001
222420,2.59834525102
222421,2.43286200225
222422,2.6266762578
222423,2.29336059284
222424,2.55537621465
222425,2.55537621465
222426,2.14931512965
222427,2.32104152979
222428,2.33365307282
222429,2.66052295058
222430,2.56933819872
222431,2.06734888991
222432,2.53376648662
222433,2.57771182634
222434,2.26239763513
222435,2.31277687134
222436,2.68154745494
222437,2.62877542236
222438,2.65359073167
222439,2.56425790859
222440,2.52806628332
222441,2.20810709854
222442,1.78061285387
222443,2.23877738544
222444,2.13587387062
222445,2.55942556187
222446,2.29707073648
222447,2.31599338572
222448,2.58833430498
222449,2.34416136538
222450,2.18284136758
222451,2.52328894393
222452,2.34774769509
222453,1.87037342171
222454,2.55921021371
222455,2.65125841211
222456,2.21415143432
222457,2.62409596269
222458,2.23926138283
222459,2.43829566189
222460,2.64009758943
222461,2.05121994475
222462,2.55645288322
222463,2.40571396146
222464,2.31591693171
222465,2.49724617819
222466,2.48983215265
222467,2.07420086197
222468,2.31654433809
222469,2.6046224847
222470,2.56939297538
222471,2.29792147067
222472,2.63410978392
222473,2.63781779978
222474,2.24511279206
222475,2.27074655014
222476,2.30488054056
222477,2.22864628051
222478,2.3606437912
222479,2.42690736801
222480,2.61244138051
222481,2.17397573173
222482,2.64145857457
222483,2.38246030113
222484,2.2680748623
222485,2.2680748623
222486,2.46042111537
222487,2.22457827574
222488,2.02209034263
222489,2.59161954026
222490,2.07013180528
222491,2.23047267124
222492,2.23766880145
222493,2.01006189342
222494,2.57717568135
222495,2.21717942393
222496,2.01333757368
222497,2.53841426666
222498,2.4982451317
222499,2.58043380541
222500,2.59771135388
222501,2.63176454427
222502,2.59974807891
222503,2.48808058898
222504,2.32417129633
222505,2.32417129633
222506,2.73981485791
222507,2.10747541374
222508,2.17239283222
222509,2.25469382797
222510,2.25110883658
222511,2.59331478449
222512,1.91684681697
222513,2.54975078589
222514,2.59331757042
222515,2.44021542276
222516,2.2587445013
222517,2.13889748026
222518,2.39249412117
222519,2.48655621082
222520,2.63628055623
222521,2.27258407687
222522,2.68296063512
222523,2.58155906745
222524,2.54841667776
222525,2.43015036252
222526,2.25332892655
222527,2.1460063
222528,2.51008054142
222529,2.01955069011
222530,2.35715952874
222531,2.45981766025
222532,1.97628760778
222533,2.59562944979
222534,2.3971678231
222535,2.54518923489
222536,2.53814097063
222537,2.39874801387
222538,2.50253610487
222539,2.24966571498
222540,2.31049356615
222541,2.64216456226
222542,2.62272290303
222543,2.60875406916
222544,2.11999162905
222545,2.49654351688
222546,2.15087239863
222547,2.3155811003
222548,2.43883206995
222549,2.02784334762
222550,2.50742370862
222551,2.04613989605
222552,2.61108958875
222553,2.6233688488
222554,2.70783699359
222555,2.23078377406
222556,2.59138150536
222557,2.57355760925
222558,2.59488464764
222559,2.56975094226
222560,2.59408494119
222561,2.59456541686
222562,2.01555249724
222563,2.50174296192
222564,2.33322775995
222565,2.27550236763
222566,2.38844692234
222567,2.61624234593
222568,2.48777591832
222569,2.38176540256
222570,2.46857470364
222571,2.49582760938
222572,2.28045571714
222573,2.16654174877
222574,1.97748153648
222575,1.96041599636
222576,2.55559897216
222577,2.57361833494
222578,2.55050888339
222579,2.668156309
222580,2.598177676
222581,2.37185706214
222582,2.57410925206
222583,2.30480334048
222584,2.44409841735
222585,2.23336416873
222586,2.66570763349
222587,2.16237380058
222588,2.50456332346
222589,2.47519024189
222590,2.24192414609
222591,2.16595810898
222592,2.2843014067
222593,2.1610295674
222594,2.67241699814
222595,2.58915250205
222596,2.47420298179
222597,2.24246779318
222598,2.2719659591
222599,2.28765193087
222600,2.15665795778
222601,2.64184623031
222602,2.19948309798
222603,2.57118561482
222604,2.51762428729
222605,2.59412077032
222606,2.17258738886
222607,2.06688956773
222608,2.55068868533
222609,2.11697391218
222610,2.24224195513
222611,2.61465249017
222612,2.28041974145
222613,2.58987573989
222614,2.73251928234
222615,2.21912105201
222616,2.32474022682
222617,2.64761790814
222618,2.64743910389
222619,2.59807643869
222620,2.53943667969
222621,2.42147408916
222622,2.33201250913
222623,1.97722870538
222624,2.47783771709
222625,2.36508959373
222626,2.65195227424
222627,2.62001527726
222628,2.48774240012
222629,2.60356110906
222630,2.52250312456
222631,2.44983496577
222632,2.62473396116
222633,2.46540619075
222634,1.916860652
222635,2.70384949195
222636,2.21092499336
222637,2.58178169643
222638,2.55257226631
222639,2.43275703201
222640,2.37182508952
222641,2.16938944953
222642,2.01730875735
222643,2.01730875735
222644,2.10617406999
222645,1.96762571366
222646,2.37498044285
222647,2.17370243718
222648,2.55682621783
222649,2.28795396296
222650,2.63884603981
222651,2.22696499463
222652,2.53701417265
222653,2.61063186959
222654,2.090791072
222655,2.53019843626
222656,2.15982209601
222657,1.92509116456
222658,2.45461683751
222659,2.58476281329
222660,2.1704029072
222661,2.34655317042
222662,2.44761804818
222663,2.45722814523
222664,2.13642313857
222665,2.40816333897
222666,2.21907136385
222667,2.25283656849
222668,2.47944267797
222669,2.09173850881
222670,2.10623582517
222671,2.21591321791
222672,2.67760847319
222673,2.42347510093
222674,2.3554581677
222675,2.5227098173
222676,2.35122693749
222677,2.4428368514
222678,2.48704451772
222679,2.08180195709
222680,2.5688696239
222681,2.67395585806
222682,2.66003377581
222683,2.13483939901
222684,2.23861798178
222685,2.00080514699
222686,2.51751727717
222687,2.10680452269
222688,2.58930125499
222689,2.22122555455
222690,2.55099644685
222691,2.5931875938
222692,2.5591734243
222693,2.5591734243
222694,2.46875155531
222695,2.19307807999
222696,2.42268764693
222697,1.94182570535
222698,2.22064731163
222699,2.55066063385
222700,2.29695434092
222701,2.00809242099
222702,2.19070219723
222703,2.55423935946
222704,2.48367004866
222705,2.57692413389
222706,2.59348391518
222707,2.66508472439
222708,2.12762337935
222709,2.55723022845
222710,2.21966134499
222711,2.00179940575
222712,2.27530114841
222713,2.56467809615
222714,2.41152644479
222715,2.42613197108
222716,1.90935128576
222717,2.26915283796
222718,2.48151722604
222719,2.5436461985
222720,2.5436461985
222721,2.51053619378
222722,2.48456408963
222723,2.6581209582
222724,2.12844713228
222725,2.46268529553
222726,2.17399070622
222727,2.01196890541
222728,1.86192349282
222729,2.0942763401
222730,2.23723998231
222731,2.67009401963
222732,2.27782000087
222733,2.28169051421
222734,2.59243153011
222735,2.50181863703
222736,2.62129728579
222737,2.25386751644
222738,2.21113582754
222739,2.17673239001
222740,2.25661128544
222741,2.23621964535
222742,1.92259359924
222743,2.16916972014
222744,2.52200351295
222745,2.60110143842
222746,1.81004644844
222747,2.58070396533
222748,2.63600563377
222749,2.35316495142
222750,2.39257037359
222751,2.03796873828
222752,2.69517980423
222753,2.45518819415
222754,2.48704509584
222755,2.16655463023
222756,2.60901875654
222757,2.54439921699
222758,2.3100565578
222759,2.06177813597
222760,1.95187671364
222761,2.10566400894
222762,2.35884104818
222763,2.07632134715
222764,2.14503994082
222765,2.14455657301
222766,2.02515670141
222767,2.33700261039
222768,2.23795742388
222769,1.8580281207
222770,2.58780821073
222771,2.50930064678
222772,2.17615824378
222773,2.26269510944
222774,2.55748109885
222775,2.12924255316
222776,2.54057957991
222777,2.09195867254
222778,1.98814905387
222779,1.85538449286
222780,2.56709540833
222781,2.12269463074
222782,1.90705195408
222783,2.4321172277
222784,2.29429063563
222785,2.24019900886
222786,2.54221808015
222787,2.23840754322
222788,2.0731602343
222789,2.1080779855
222790,2.24466817482
222791,2.3496070807
222792,1.92005056556
222793,2.27590837605
222794,2.2175115397
222795,2.3389534526
222796,1.96867506883
222797,2.35500237997
222798,2.62206469689
222799,2.30421205036
222800,1.87106940084
222801,1.89316480008
222802,2.5987764898
222803,2.64338871831
222804,2.35654959909
222805,2.64897176314
222806,2.07125956947
222807,2.63236963574
222808,2.60416326306
222809,2.55960965721
222810,2.25760521812
222811,2.13716768951
222812,2.08333651556
222813,2.07201551874
222814,2.0208965845
222815,2.62817942786
222816,2.36171674771
222817,2.1812263721
222818,2.40321361435
222819,2.57724451581
222820,2.57139028476
222821,2.67487291503
222822,2.17132420183
222823,2.07735389701
222824,2.52357566609
222825,2.26769602916
222826,2.51662347151
222827,2.62258397472
222828,2.30972256653
222829,2.45789133786
222830,2.21741231633
222831,2.50958010508
222832,2.59890497876
222833,2.17136818574
222834,2.63432245358
222835,2.30827777547
222836,1.97279572809
222837,2.3430897872
222838,2.10124265791
222839,2.46476557527
222840,2.16005124726
222841,2.31428633882
222842,2.57254847748
222843,2.4880352571
222844,2.35500639008
222845,2.65437464622
222846,2.42773775881
222847,2.54744560811
222848,2.60195138805
222849,2.44407337292
222850,2.66200438541
222851,2.26572610726
222852,2.22329036809
222853,2.26250867841
222854,2.14176345857
222855,2.34050202845
222856,2.17123392339
222857,2.22501638658
222858,2.51917540592
222859,2.39453962408
222860,1.89871977372
222861,2.55337064281
222862,2.19127262467
222863,2.19976111979
222864,2.27208887334
222865,2.64092012124
222866,2.14160179466
222867,2.64276917051
222868,2.6444065373
222869,2.0780155291
222870,2.54644305054
222871,1.98872368744
222872,2.02892916939
222873,2.13499848598
222874,2.5504211073
222875,2.30466730685
222876,2.57407519231
222877,2.50095853319
222878,2.55042956498
222879,2.54241777563
222880,2.17829245224
222881,2.17829245224
222882,2.57862270334
222883,2.07345084919
222884,2.62243020882
222885,2.4556091806
222886,2.2363821586
222887,2.40598538518
222888,2.40598538518
222889,2.04357789388
222890,1.79303047348
222891,2.58623634992
222892,2.21375917267
222893,2.59768721595
222894,2.22252060035
222895,2.63879066821
222896,2.18202971766
222897,2.29954587316
222898,2.20323618449
222899,2.37830285076
222900,2.59260836355
222901,2.59331163338
222902,2.21229642257
222903,2.2602997111
222904,2.44589770969
222905,2.42070674443
222906,2.46426773151
222907,2.3180816964
222908,2.14722753808
222909,2.34062561473
222910,2.57900671951
222911,2.52227669924
222912,2.56810770667
222913,2.5948722273
222914,2.27137659311
222915,2.57919802523
222916,2.54094446392
222917,2.52883546246
222918,2.41209291551
222919,2.23997999329
222920,2.57251823469
222921,1.99426270711
222922,2.51298351948
222923,2.66919825833
222924,1.88696619894
222925,2.27691802613
222926,2.21707009409
222927,2.51066465317
222928,2.51591288209
222929,2.56058525156
222930,2.23530967263
222931,2.58878784309
222932,2.59099307417
222933,2.0923495483
222934,2.51918658559
222935,2.0064234132
222936,2.60235961895
222937,2.55010656639
222938,2.27299717905
222939,2.31177394821
222940,2.61853761131
222941,2.12237931546
222942,2.34845742225
222943,2.00503772647
222944,2.59109882034
222945,2.20991322098
222946,2.33455685414
222947,2.17887493266
222948,2.29955633426
222949,2.65367697258
222950,2.6155467251
222951,2.15365988505
222952,2.41953686757
222953,2.65643393522
222954,2.11607160203
222955,2.36305144646
222956,2.52682898065
222957,2.34317069187
222958,2.5139246019
222959,2.59253679697
222960,2.61265145834
222961,2.44764797419
222962,1.88084230891
222963,2.26408670309
222964,2.2231034445
222965,2.61651773715
222966,2.61651773715
222967,2.00136169467
222968,2.59450218531
222969,2.50448710132
222970,2.56016622832
222971,2.24098722032
222972,2.0234058452
222973,1.88250626982
222974,2.55364072708
222975,2.00698982912
222976,2.54696400896
222977,2.12977955041
222978,2.36147578653
222979,2.02956631995
222980,2.55862929242
222981,2.4095345995
222982,2.61441555283
222983,2.59202745688
222984,2.44376249825
222985,2.34831997675
222986,2.33754916141
222987,2.66033198674
222988,1.92134515027
222989,2.37903589697
222990,2.54755853558
222991,2.51583036435
222992,2.03783776408
222993,2.04089620494
222994,1.97686919976
222995,2.62677993236
222996,2.1954384977
222997,2.34115044948
222998,2.6230305213
222999,2.29517990282
223000,2.1847417366
223001,2.33325068471
223002,2.36810929846
223003,2.5323308051
223004,2.35275886534
223005,2.37502782026
223006,2.61472133578
223007,2.49569144086
223008,2.58050971078
223009,2.11225855851
223010,1.94387579416
223011,2.31638815834
223012,2.58297742217
223013,2.58297742217
223014,2.55027635954
223015,2.40963988136
223016,2.39080069339
223017,2.56194528039
223018,2.44893712187
223019,2.27378199094
223020,2.33549227865
223021,2.5216958427
223022,2.12256979349
223023,2.18139564627
223024,2.54402847748
223025,2.13534276847
223026,2.23467450474
223027,2.04340991251
223028,2.16685445595
223029,2.61398148255
223030,2.14221534476
223031,2.16946340905
223032,2.1876202641
223033,2.18951824818
223034,2.55849117567
223035,2.2240083192
223036,2.51109084032
223037,2.0244094735
223038,2.23492736873
223039,2.52385981943
223040,2.28272533035
223041,2.44267951671
223042,2.57299678239
223043,2.48252565917
223044,2.57373706834
223045,2.21885199211
223046,2.55042332835
223047,2.21637297332
223048,2.48011736888
223049,2.18322625811
223050,2.52360227511
223051,2.29820355321
223052,2.48083146553
223053,2.12571157814
223054,2.58788670079
223055,2.5440996502
223056,2.61603248228
223057,2.5604430282
223058,2.55015009574
223059,2.3527916688
223060,1.97669143914
223061,2.4163933528
223062,2.4960656272
223063,2.02449982633
223064,2.5251629137
223065,2.41349893145
223066,2.60534888074
223067,2.37291649955
223068,2.07645550365
223069,2.06152015898
223070,2.13431423221
223071,2.271685687
223072,2.64558489721
223073,2.20707448329
223074,2.37218507082
223075,2.44784788996
223076,2.58846612253
223077,2.35673627271
223078,2.50481922483
223079,2.63639769979
223080,2.1933696639
223081,2.15677363646
223082,2.43829690114
223083,2.39456534274
223084,2.51283892183
223085,2.22191190532
223086,2.04985522217
223087,2.22008844801
223088,2.10808745417
223089,2.47363291171
223090,2.47791777998
223091,2.61672140329
223092,2.16978856666
223093,2.10217173266
223094,2.27199010133
223095,2.54096998683
223096,2.34231541238
223097,2.0207214355
223098,2.66225934604
223099,2.59053965847
223100,2.4663871442
223101,1.82685427165
223102,2.54708436042
223103,2.38932601269
223104,2.47364362083
223105,2.24896323784
223106,2.04461185429
223107,2.15803065174
223108,2.11219629671
223109,2.59084981896
223110,2.55013255761
223111,2.59839114197
223112,2.50996544449
223113,2.00088408427
223114,2.66702865031
223115,2.52096594084
223116,2.12005735034
223117,2.48260871045
223118,2.48589753599
223119,2.13976488015
223120,1.86927454253
223121,2.11465123552
223122,2.52530932625
223123,1.84782437602
223124,2.59248036391
223125,2.35136975798
223126,2.3547706037
223127,2.18473200771
223128,1.94700557918
223129,2.41316209797
223130,2.52295533397
223131,1.96033569718
223132,2.40306393323
223133,2.50566500669
223134,2.38541791535
223135,2.19972112655
223136,1.9765988145
223137,2.38667036557
223138,2.51311651491
223139,1.9683320214
223140,2.213961422
223141,2.46091168181
223142,2.4439728505
223143,2.5651349962
223144,2.20028946165
223145,2.62307001016
223146,2.48416323389
223147,2.67761474474
223148,2.55923618203
223149,1.68702861016
223150,2.09019224184
223151,2.50474833293
223152,2.57006473256
223153,2.58806807802
223154,2.33128184459
223155,2.24860437169
223156,2.40231737391
223157,2.58616778312
223158,2.61118961915
223159,2.17635136428
223160,2.0906145243
223161,2.1969618162
223162,2.19459160749
223163,2.68315499794
223164,2.36478304123
223165,2.47584046718
223166,2.42802790429
223167,2.24571926293
223168,2.11859006978
223169,2.60827810865
223170,2.67597612819
223171,2.21376660769
223172,2.0057282025
223173,2.14813840128
223174,2.57123920226
223175,2.31266318016
223176,2.61240011222
223177,2.11545027279
223178,2.51359722507
223179,2.26188409759
223180,2.23287329429
223181,2.26553679469
223182,2.6209178823
223183,2.10167493249
223184,2.06391758256
223185,2.08533189838
223186,2.56259366295
223187,2.32919133914
223188,2.35292264871
223189,2.04281441042
223190,2.44048960564
223191,2.55631129801
223192,2.47367457869
223193,2.22209689344
223194,2.17936702897
223195,2.54240200105
223196,2.38740663613
223197,2.22052819293
223198,2.22780247092
223199,2.55773403712
223200,2.49719998017
223201,2.39034279664
223202,2.29616588405
223203,2.36716476129
223204,2.55051617345
223205,2.31337864267
223206,2.55944456625
223207,1.80876383412
223208,2.22590817358
223209,2.46300088835
223210,2.45108285067
223211,2.44694269901
223212,2.1904132762
223213,2.57502355626
223214,2.37741027317
223215,2.26292597768
223216,2.57321393714
223217,2.20234449375
223218,2.57390153314
223219,2.06697778531
223220,2.19833723156
223221,2.19916721361
223222,2.49332580322
223223,2.26105998327
223224,1.94031176183
223225,2.23788771418
223226,2.23788771418
223227,2.49414269947
223228,2.61447900275
223229,2.65377908503
223230,2.21532818444
223231,2.68813464807
223232,2.35909062177
223233,2.18080621679
223234,2.1849017812
223235,2.59966980967
223236,2.56142411033
223237,2.18987446073
223238,2.29350310579
223239,2.26068078421
223240,2.28454575578
223241,2.59447142015
223242,2.59447142015
223243,2.23450650052
223244,2.57683473959
223245,2.50644158557
223246,2.46771453353
223247,2.28575938162
223248,2.40810884016
223249,2.24384343937
223250,2.16345287027
223251,2.22183396671
223252,2.29502223141
223253,2.31577895651
223254,2.31724843715
223255,2.1951800832
223256,2.60542179504
223257,1.96306899475
223258,2.04172763801
223259,2.20547951616
223260,2.30197617696
223261,2.56615343316
223262,2.43892282801
223263,2.41251413694
223264,2.3858338401
223265,2.0473850818
223266,2.02827166192
223267,2.37393372089
223268,2.25996847653
223269,2.16357364936
223270,2.03599086755
223271,1.87517251197
223272,2.47078670791
223273,2.58444976978
223274,2.67063906933
223275,2.24899982685
223276,2.30962267036
223277,2.59836821919
223278,2.26851274366
223279,2.17640905079
223280,2.64655337226
223281,2.52305858248
223282,2.6178256269
223283,2.33052521054
223284,2.4108444909
223285,2.19897106101
223286,2.59324668303
223287,2.49180318121
223288,2.47636159486
223289,2.00037494821
223290,1.90943047626
223291,2.50463765029
223292,2.50806023272
223293,2.61732290383
223294,2.38632755497
223295,1.85380920743
223296,2.41812027359
223297,2.02856184893
223298,2.49995348156
223299,2.46552666224
223300,2.61199914891
223301,2.52960549456
223302,2.24805313612
223303,1.88417378684
223304,2.60211641769
223305,2.49315202768
223306,2.55225768783
223307,2.53864959233
223308,2.16417339034
223309,2.6229213806
223310,2.1793249243
223311,2.38050147023
223312,2.54084742462
223313,2.56047267221
223314,2.50021378964
223315,2.07227623356
223316,2.03198345907
223317,2.48643775465
223318,2.35096140051
223319,1.82664834894
223320,2.3812209167
223321,2.40762208525
223322,2.64538023413
223323,2.64232879026
223324,1.99133196495
223325,2.23837182401
223326,2.20865751846
223327,2.35730712564
223328,1.84060021084
223329,2.63799324556
223330,1.937401047
223331,2.63821567315
223332,2.60050341817
223333,2.13079492316
223334,2.4967033302
223335,2.5697289048
223336,2.36139927806
223337,2.58777134974
223338,1.98462308975
223339,2.64144549585
223340,2.03102211619
223341,2.16261119099
223342,1.92234694935
223343,2.5698450585
223344,2.57296399648
223345,2.59401021632
223346,2.49075359108
223347,2.32657220116
223348,2.59552205177
223349,2.51671499834
223350,2.20731882946
223351,2.6055639589
223352,2.38945090213
223353,2.59269175429
223354,2.06136026427
223355,2.61524287848
223356,2.45978770194
223357,1.98388227119
223358,2.32962742774
223359,2.56520874395
223360,2.13380027288
223361,2.0030498477
223362,2.48327511259
223363,2.50787463578
223364,2.52078825755
223365,2.24440100421
223366,2.10402328414
223367,1.99303531706
223368,2.57166726533
223369,2.1550242816
223370,2.15996277393
223371,2.46036002755
223372,2.01345456632
223373,2.57104696519
223374,2.09841651312
223375,2.18879828345
223376,2.57552165649
223377,2.18609556068
223378,2.04620288085
223379,2.02104740032
223380,2.38499468863
223381,2.27697901779
223382,2.13477484359
223383,2.31961352382
223384,2.06660633212
223385,2.3502766413
223386,2.3502766413
223387,2.53129305986
223388,2.34663604702
223389,2.54838558027
223390,2.64054624909
223391,2.51974307563
223392,2.61531735458
223393,2.0301804396
223394,2.26868174777
223395,2.14202892484
