id,relevance
183025,2.60215737984
183026,2.15735887801
183029,2.30270643802
183030,2.14587951226
183031,2.24935463611
183034,2.08100236184
183037,1.96121381573
183039,2.61051247586
183040,2.03032157767
183042,2.32956807027
183045,2.35197402557
183046,2.53752746286
183047,2.79310285502
183048,2.38334222647
183050,2.02868642878
183051,2.22831258238
183052,2.55180892539
183055,2.46798056498
183056,2.21805073369
183058,2.37762871605
183060,2.29950627648
183061,2.41884570762
183062,2.06229572144
183063,2.67950929566
183064,2.36488322131
183065,2.14522262816
183066,2.77264070441
183067,2.43420270485
183068,2.24621100206
183070,2.28601013607
183071,2.53055443683
183072,2.2643994498
183073,2.33534221539
183074,2.36625929457
183075,2.37123696452
183076,2.20487465077
183077,2.13275552453
183079,2.68769409199
183080,2.71974802044
183081,2.27918598767
183083,2.72131139956
183085,2.11098427253
183086,2.11363295958
183087,2.26471027565
183088,2.13720352257
183091,1.9921285336
183092,2.34138365745
183093,2.0687276593
183095,2.30997921218
183098,2.1638716467
183099,2.45271026904
183100,2.69964155746
183101,2.63683909844
183106,2.1515069548
183108,2.04957693839
183109,2.28486205626
183110,2.72536691347
183112,2.16172445638
183113,2.24930494668
183114,2.32113678491
183116,2.14006774166
183117,2.14186566261
183119,2.29708312647
183120,1.82286999554
183122,2.65639381654
183123,2.19318246554
183125,1.95848295964
183126,1.93858701475
183127,2.68569070185
183128,2.11373105789
183129,2.21387724127
183130,2.7455329603
183131,2.41048001899
183132,2.42637868772
183133,1.8959559484
183134,2.17702863676
183135,2.20732567642
183136,2.23742546688
183137,2.23432795028
183138,2.69677232844
183140,2.18842455629
183141,2.0292692247
183143,2.1696098319
183145,2.13710693477
183146,2.22028759398
183148,2.19689371155
183149,2.23237862097
183150,1.97250526653
183151,2.72454769184
183152,2.24151671838
183153,2.33538941836
183154,2.20825877055
183156,2.70369838519
183158,2.69068599752
183160,2.41506277908
183161,2.79649034102
183164,2.75270547861
183166,2.09824461153
183167,1.97514567289
183168,2.25170340371
183169,1.66573785177
183172,2.36709338591
183173,2.25776834861
183176,2.51151491807
183177,2.65165889813
183178,2.03279298241
183179,2.00477708896
183180,2.39798150566
183181,1.95855051981
183183,2.39691494968
183184,2.23453891967
183185,2.24015647049
183187,2.25650656684
183189,2.42485842978
183190,2.58280404741
183191,2.24091002515
183192,2.36821444017
183195,1.91803506734
183197,2.1427962086
183198,2.29492644798
183201,2.09053818516
183202,2.12147077838
183203,2.31917616181
183204,2.61491225066
183205,2.27333736982
183206,2.15771997198
183207,2.30613690789
183213,2.05281996632
183215,2.05028572969
183216,2.36201988292
183217,2.001414668
183220,2.30978778738
183221,2.36625372253
183222,2.27075996328
183223,1.80620996498
183224,2.3361608872
183225,2.35563924584
183226,2.32484704628
183228,1.93805554521
183230,2.09305418463
183233,2.15919855223
183235,2.65098309503
183236,1.91724569562
183237,2.10906539008
183238,2.46954928723
183240,2.38240741201
183241,2.17506623306
183244,2.26449577851
183247,2.27074463075
183249,2.30551841983
183251,2.09516622366
183252,2.56252072763
183253,2.07612683836
183254,2.48467242787
183255,2.19651871432
183256,2.2896534632
183258,2.29882266545
183260,2.16312900548
183261,2.6359754247
183264,2.40779622292
183265,2.26054901255
183266,2.35222148221
183269,1.7224701493
183270,2.23016032875
183271,2.47968740348
183273,2.80703341758
183276,2.60885088764
183277,2.3393978048
183279,2.67049068767
183282,2.10950489105
183286,1.94362248185
183288,2.36629756643
183290,2.56605646746
183291,2.6779274996
183295,2.21477531495
183297,2.24813378238
183298,2.30017960766
183299,2.21043832879
183300,2.63720703686
183301,2.18639089312
183302,2.13271729719
183305,2.27377611798
183307,2.48892236022
183311,2.37590945727
183313,2.63525994506
183315,2.12759505763
183318,2.77517063499
183319,2.54906347306
183323,2.75170362232
183324,2.73878495047
183325,2.13162022073
183326,2.48323671089
183329,2.07827853552
183330,2.09179711118
183331,2.42576468792
183332,2.42542228132
183339,2.33640292084
183344,2.57436164629
183345,2.58307848714
183346,2.28529298246
183347,2.73366973461
183348,2.32866406156
183351,2.23427797521
183352,2.23892112462
183356,2.68308492929
183357,2.66848252827
183358,2.29310318853
183361,2.10121112067
183362,2.34511121744
183363,2.17820348585
183364,2.17872778629
183366,1.93723049088
183367,2.41909590056
183368,2.38330849123
183369,2.53975050258
183371,2.71405624494
183372,2.2872966498
183375,2.19771247338
183377,2.27110267251
183379,2.17222529459
183380,2.13418945462
183381,2.10883363413
183383,2.25958168478
183384,2.63053297536
183385,2.0726461909
183386,2.03662472091
183388,2.2209936418
183390,2.11562192718
183391,2.37524249776
183394,2.26562714725
183396,1.98146678593
183397,2.26326676061
183398,2.72542620942
183399,2.46003491782
183400,2.37071263131
183401,2.51494464884
183402,1.99399548607
183405,2.2968464445
183407,2.21025667272
183408,2.391991883
183409,2.71195469957
183410,2.23669799251
183411,2.15175819636
183412,2.44840848832
183413,2.15010775977
183414,2.7159560526
183415,2.57775111274
183416,2.2447437986
183419,2.14982080468
183420,2.05996428734
183421,2.10123757802
183423,2.36025244942
183424,2.27094355659
183425,2.23550325089
183427,2.08097481145
183429,2.16500367524
183430,2.30307042675
183431,2.25039976462
183432,2.33202153704
183435,2.46984906289
183437,2.23888296582
183439,2.54410025304
183440,2.12424644481
183442,2.39353655436
183444,2.00704555617
183446,2.27401319893
183447,2.60246243637
183448,2.10459723132
183449,2.18315374279
183452,2.10839875415
183454,2.71969530042
183455,1.97461365658
183459,2.26614349664
183460,2.65965489281
183462,2.28290762732
183463,2.70090459743
183466,2.21816586182
183467,2.34880169095
183468,2.25575922625
183469,2.10562857579
183470,2.17921590636
183471,2.18971531512
183472,2.23996041941
183474,2.17755641585
183475,2.39036000713
183476,2.23614615941
183477,2.3096660361
183478,2.37951267023
183479,2.24558759313
183484,2.21016174327
183485,2.31422142005
183486,2.23554682431
183487,2.17753506082
183490,2.19301033191
183491,2.22908207383
183492,2.7158978357
183493,2.19228311609
183495,2.24414282489
183496,2.22341785179
183500,1.99388721589
183502,1.99561342907
183506,2.56004840283
183507,2.18070497897
183508,2.33577376865
183510,2.0683111474
183511,2.04114572216
183513,2.17860495114
183515,2.42290617862
183517,2.1614360096
183526,2.30391738984
183527,2.63256860579
183529,2.21409923425
183530,2.06723694191
183535,1.83883078491
183536,2.39072500861
183537,1.96018489175
183538,2.04983782439
183540,2.19357554067
183541,2.04144002126
183542,2.1096092363
183544,2.20666729338
183546,2.23565522059
183547,2.29890859913
183548,2.51805542972
183549,2.22217639009
183550,2.32000513911
183551,2.10375320659
183553,2.3784903048
183555,2.23405915008
183556,2.15884585399
183557,2.05357453823
183559,2.05947125677
183560,2.33032025863
183562,2.21327229304
183563,2.12301020247
183565,2.50542053331
183566,2.06700805139
183568,2.72430997736
183570,2.1417576004
183571,2.24571441005
183572,2.0698674643
183573,2.33631838478
183574,2.3121973697
183575,2.08701011743
183577,2.51820167507
183578,2.2824413655
183579,2.72221571522
183581,2.07439276856
183582,2.30167361444
183583,2.25053520331
183584,2.27354339635
183585,2.29518074439
183586,2.44738105914
183587,2.37473466459
183590,2.79945129391
183591,2.44499233887
183593,2.38334537993
183594,2.1255363814
183595,2.61789465001
183596,2.30948606564
183598,2.18499296515
183600,2.59480509601
183602,2.14000711529
183603,2.16709582909
183604,2.27278122827
183606,2.1221590002
183608,2.12022096467
183609,2.2675112015
183610,2.27798636386
183611,2.36110801473
183612,2.19081240457
183614,2.37586932879
183615,2.06732387255
183616,2.70589202648
183617,2.25398727553
183620,1.93869852754
183623,2.14249334188
183624,2.20410186344
183625,2.18492764107
183626,2.25988030101
183627,2.53365534583
183629,2.03625829218
183631,2.2370172447
183632,2.61229318148
183636,2.13805891317
183638,2.65132192117
183639,2.70626773431
183640,2.15710517929
183643,2.57284213944
183644,2.52350119125
183646,2.55098476317
183647,2.14773970494
183649,2.31457547174
183650,2.69236917313
183651,2.48032401834
183652,2.14993892991
183653,2.14653508366
183654,2.21402436376
183655,2.37318316756
183656,2.08426662086
183657,2.86740704183
183660,2.18373735037
183661,2.08954155507
183662,2.79056959431
183664,2.71702401754
183665,2.68622544374
183667,2.26254571083
183668,2.28780175698
183669,2.22532743087
183671,2.41637393559
183674,2.28925445632
183677,2.4270345811
183678,2.46853817341
183679,2.38705944981
183680,2.13959318882
183682,2.24008086696
183683,2.04331849559
183685,2.60365544542
183686,2.22530997444
183688,2.20197683688
183690,2.52605735799
183692,2.13016359347
183694,2.33272209571
183696,2.23266010828
183697,2.49533042173
183698,2.05876619024
183699,2.31262711368
183700,2.3257049825
183701,2.24125163912
183704,2.1025459515
183708,2.37515219641
183711,2.41497603039
183713,2.17745074128
183714,2.43794497419
183715,2.03538329323
183716,2.56867421959
183717,2.27701846491
183718,2.52964008458
183719,2.33969587831
183720,2.35761692589
183721,2.458691806
183722,2.47349534823
183723,1.96242651068
183726,2.20536283077
183728,2.23311151419
183731,2.13135375776
183732,2.58877261938
183733,2.66199277416
183734,2.29819601859
183735,2.37570247103
183736,2.03308321324
183737,2.28625740234
183738,2.13655016543
183739,2.08476342557
183742,1.81768041247
183743,2.56441750512
183746,2.5380236566
183747,2.25406031168
183748,2.30785361683
183753,2.40966873612
183754,2.36084805559
183755,2.1154502518
183756,2.14081362545
183759,2.4939059263
183763,2.65082499785
183764,2.15837305589
183765,2.07672791025
183766,2.28963814046
183767,2.15992220556
183769,2.62938621505
183770,2.06793840984
183771,2.46887514974
183772,2.27776928894
183774,2.20371099214
183777,2.34344576781
183778,2.29105452325
183782,2.01476605182
183784,2.35084642358
183786,2.23435111374
183789,2.20089215454
183790,2.59294414311
183791,2.59867933852
183792,2.16940789133
183796,2.46888200028
183797,2.46888200028
183798,2.27412719491
183799,2.59559583307
183801,2.15465909372
183802,2.29562674131
183803,2.07314208859
183804,2.24327127325
183806,2.12052226781
183808,2.49789367652
183810,2.22319983448
183811,2.03137720585
183812,2.12369531739
183813,2.47195696636
183815,2.32988090778
183816,2.33729529627
183817,1.91139508445
183818,2.24744189774
183819,1.91139508445
183820,2.18840458614
183821,2.61046815192
183822,2.74911318742
183823,2.35234723047
183824,2.63958314044
183825,2.78135269874
183826,2.36472893391
183829,2.24511963651
183830,2.37571182281
183833,2.67129782366
183834,2.07816008715
183836,2.61449068699
183837,2.14351468867
183838,2.37622452716
183840,2.25204435314
183841,2.3426297048
183842,2.14938931245
183843,2.11641000934
183844,2.47243403268
183845,2.54991866257
183846,2.08161531486
183847,2.07849051388
183849,2.35472151296
183850,2.30312518707
183852,2.42501413913
183853,2.20151584667
183854,2.26825098211
183856,2.16067959544
183857,2.44766794552
183858,2.43765955
183860,2.43724867095
183864,2.15853515426
183865,2.28719171889
183867,2.40388313963
183869,2.25843594966
183871,2.35609704301
183872,2.67712480731
183873,2.28725597441
183874,2.20422438418
183875,2.29032717
183876,2.38227898923
183877,2.73625127221
183878,2.70854217859
183880,2.08257101858
183881,2.42300737258
183883,1.98232082458
183885,2.45035356512
183886,2.09594797377
183888,2.31571119795
183889,2.06950496474
183890,2.22204419736
183892,2.47552987661
183895,2.28261288041
183899,2.4421478539
183901,2.27964566538
183903,2.35276232062
183904,2.75060979303
183906,2.44824554443
183907,2.19668920329
183908,2.69748331381
183909,2.15871851887
183911,1.8288851543
183912,1.8288851543
183913,2.34570550023
183915,2.16766966933
183916,2.17634849382
183917,2.33398020527
183918,2.10933979729
183919,2.35713289611
183920,2.32224900771
183921,2.34012441786
183923,2.73654608708
183924,2.18579562792
183925,2.22288978697
183926,2.5071064665
183927,1.96749294781
183929,2.38886541644
183931,2.21058803418
183932,2.28295488116
183933,2.62549546005
183935,2.66881144479
183936,2.20157700065
183937,2.19307993478
183938,2.51911907803
183940,2.25703092041
183941,2.53410449415
183942,2.39111556842
183943,2.26522170836
183944,2.692250076
183945,2.54201045432
183947,2.46608675252
183948,2.68753037191
183951,2.08976918774
183953,2.33584341178
183955,1.93327165016
183957,1.88888457515
183958,2.32271517619
183959,2.66856525419
183960,2.75497874017
183961,2.10588505235
183962,2.1356664725
183964,2.24771083036
183966,2.39281156526
183967,2.28222223494
183970,2.23370081639
183971,2.62578847856
183972,2.21772886355
183973,2.25887046816
183974,2.22017269001
183976,2.12739097931
183977,2.10704833581
183980,2.0463264212
183981,2.20054732604
183982,2.1141833302
183983,2.32822262898
183985,2.72697513133
183987,2.76742067362
183988,2.2274250855
183989,2.57031834909
183990,2.33284901627
183991,2.78638434753
183992,2.27544208354
183995,2.0672202704
183996,2.52403123164
183997,2.23178177026
183998,2.32873109797
183999,2.27591039724
184002,1.91332764388
184003,2.47779607834
184004,2.0852233382
184005,2.3999289192
184007,2.29995398788
184008,2.1096009354
184009,2.46455823552
184011,1.83852848208
184012,2.40127046321
184016,2.3428268943
184018,2.3465072868
184019,2.19271345565
184022,2.35963659901
184023,2.54974792597
184024,2.47360588654
184025,1.96762733849
184026,2.31906980139
184028,2.1676147555
184031,2.31566296028
184034,2.26733224912
184035,2.16930728162
184039,2.55187742173
184040,2.39035843988
184041,2.73562033112
184042,2.39444256451
184043,2.06427599816
184045,2.56061205362
184046,2.57243409188
184047,2.24307981955
184049,2.3212664384
184050,2.54862424438
184051,2.06267595611
184053,2.31467974222
184054,2.68229119679
184055,2.33948680991
184056,2.3613894557
184057,2.22083093264
184059,2.54155240917
184061,2.23925487567
184062,2.28392996914
184064,2.10711266827
184066,2.17178859685
184069,2.37369917639
184070,2.34981689905
184071,2.15162106156
184072,2.36581495178
184074,2.51925920148
184075,2.31088238379
184076,2.06254004279
184077,2.3509042846
184078,2.15274875123
184080,2.04452419027
184081,2.14254674799
184082,2.11113557342
184083,2.26850979367
184084,2.64744226514
184085,2.39486167398
184086,2.21784851527
184087,2.15773254954
184089,2.07028800682
184090,2.18265786619
184094,2.2032503406
184095,2.64597434887
184097,2.0897074376
184098,2.37122686325
184099,2.3209670446
184100,2.29668829737
184101,2.56841665945
184102,1.97377486114
184103,2.12935467011
184104,2.49260066349
184105,2.12971239709
184106,1.82865673882
184107,2.15114423069
184109,2.54356744864
184110,2.36657374
184112,2.7300792753
184113,2.20421516274
184114,2.21373026815
184115,2.57681567023
184116,2.22114320745
184117,2.22648699652
184118,2.09154580611
184119,2.23339196842
184120,2.12404414192
184124,2.31736281535
184126,2.12891337209
184130,2.19046697129
184132,1.89701895201
184133,2.22823979385
184134,2.38599311968
184135,2.51983531978
184140,2.16852216315
184141,2.49694830975
184143,2.29275854481
184144,2.78098830557
184145,2.30469240467
184147,2.48734772823
184148,2.53779238221
184149,2.57181503764
184151,2.75127344923
184152,2.71155723438
184155,2.76958408038
184156,2.38647643737
184157,2.28343562091
184158,2.18184532811
184159,2.19056957633
184160,2.2068811885
184161,1.87477795474
184163,2.36723177055
184164,2.19573263661
184166,2.5899091113
184169,2.18969697385
184171,2.27831601722
184173,2.25564296559
184174,2.45743078526
184175,2.21348949406
184176,2.67798841007
184177,2.30462670752
184178,2.23590206721
184179,2.20507652561
184180,2.06557261021
184183,2.0347184932
184184,2.00451824023
184185,2.5597900686
184186,1.96683629263
184188,2.07348580948
184190,2.03824004967
184192,2.37978377152
184193,2.35570588741
184194,2.45470053849
184197,2.61684965735
184198,2.44199314278
184199,2.281020244
184200,2.17875051116
184201,2.25414756995
184203,2.41529426224
184207,2.44137344761
184210,2.27072178977
184211,2.36239460308
184213,2.04776611883
184214,2.67205657503
184216,2.17316652721
184219,2.32646910609
184220,2.17016837193
184221,2.74443989407
184222,2.50040813203
184223,2.77385963737
184224,1.98269507599
184227,2.2972689232
184228,2.37196291265
184230,2.70222841843
184231,2.44005333292
184233,2.78241623125
184234,2.49649217378
184235,2.17115984218
184236,2.35195065934
184237,2.39717236526
184239,1.94302027848
184244,2.23662691373
184249,2.20153779764
184251,2.19209173231
184252,2.71189763451
184253,2.8013107615
184254,2.33231475896
184255,2.49046697551
184258,2.42778973519
184262,2.39014335029
184264,2.35017821128
184265,2.2241697027
184268,2.03198051118
184270,2.32140311878
184271,2.77528711389
184273,1.97811831194
184274,2.49690893441
184279,2.66148729661
184280,2.19995192474
184281,2.07403889589
184285,2.14037307543
184286,2.19236108992
184287,2.10882573322
184289,2.23347170712
184290,2.15891612754
184291,2.18848299892
184292,2.32828886949
184293,2.71985321375
184295,2.32491729978
184296,2.21271250212
184297,2.35534660461
184298,2.22880947106
184299,2.04247417346
184300,2.26834377816
184301,2.50667245316
184302,2.5340286336
184303,2.70303392355
184304,2.70303392355
184305,2.83178107791
184306,2.50052917048
184309,2.68645086363
184312,2.22447859668
184313,2.12314246517
184314,2.28255467447
184315,2.08127903449
184316,2.24316935468
184318,2.33917302279
184320,2.28120241124
184324,2.50400427289
184325,2.46052349139
184326,2.15355074505
184327,2.13906926726
184330,2.26340020104
184331,2.26615042387
184332,2.52239734241
184334,2.04251210107
184336,2.7837518006
184338,2.23883871566
184340,2.35512904597
184341,2.45242632693
184342,2.62899627387
184343,2.28773178095
184346,2.21349166692
184347,2.2684854592
184349,2.15247530404
184350,2.41794313502
184351,2.33265206742
184352,2.64052837809
184354,2.5490540034
184355,2.19462296366
184356,2.29374026596
184361,2.47388468426
184364,2.43107853605
184365,2.49464112906
184366,2.76873624414
184367,2.21469208738
184370,2.29890034916
184371,2.32528252456
184372,2.39731651624
184374,2.0026363408
184375,1.87428754072
184376,1.86486654421
184377,1.8788852373
184378,2.24807132768
184379,2.27933755921
184380,2.29628254253
184383,2.25143762782
184386,2.31197586916
184388,2.37757948711
184389,2.3036867762
184390,2.36831454515
184391,2.18211000327
184392,2.24921476389
184393,2.69580446837
184394,2.38703477223
184395,2.70452289807
184397,1.94192129635
184398,2.34156452338
184400,2.32258915365
184402,2.07130191226
184403,2.01747126253
184406,2.75336926789
184407,2.57322762393
184409,2.21643203172
184410,2.60193935913
184411,1.87968831772
184413,2.60823656512
184414,2.2194170989
184415,2.1347404903
184416,2.31554550794
184417,2.13514960525
184419,2.35139344605
184420,2.37635534597
184421,2.51454419396
184422,2.10996771618
184423,2.14560347032
184426,2.17536030404
184427,2.23719556495
184429,2.24045294279
184430,2.59504537469
184433,2.12673353843
184434,2.33904610133
184435,2.12362286323
184436,2.11614575543
184437,2.39329645998
184438,2.46710316697
184441,2.01026600083
184442,2.10103406045
184443,2.24453280225
184444,2.07475065616
184447,2.40430548223
184449,2.21889901338
184451,2.20291081534
184454,2.25062223862
184455,2.37488308873
184456,2.73707086929
184459,2.22931305468
184460,2.10573313312
184461,2.68661584717
184462,2.23466352775
184464,2.36645211058
184465,2.45271599373
184466,2.42045167044
184467,2.4605042464
184468,2.31405517541
184469,2.2816083357
184470,2.27255200574
184471,2.44455978459
184473,1.90034700906
184475,2.25904846488
184476,2.26188999729
184478,2.32271409145
184479,2.26334708807
184483,2.26896311241
184485,2.3016376676
184486,2.33683355348
184487,2.55002952497
184488,1.99578597032
184489,2.26426657967
184490,2.71628325218
184493,2.12363235915
184495,2.73195417616
184496,2.2978817388
184497,2.26146073321
184499,2.19624336209
184500,2.30768704021
184502,2.58915666997
184503,2.26575941895
184504,2.10524775862
184505,2.77164236387
184506,2.16979371894
184508,2.73688449137
184509,2.47157646651
184511,2.31217349046
184514,2.45385968612
184515,2.15346848679
184516,2.3276950877
184517,2.15506188392
184518,2.38006600179
184519,2.20263459728
184523,2.66224196963
184526,2.07286741103
184528,2.33426843788
184529,2.3594874852
184530,2.46430024822
184531,2.04552403278
184532,2.4753141518
184533,2.17444578849
184534,2.22837579968
184535,2.14840366987
184536,2.26189972285
184537,2.54675203243
184538,2.54854391514
184539,2.07101338642
184541,2.47059529556
184542,2.12991607842
184544,2.29697992088
184546,2.30146356191
184547,2.48708123804
184548,2.23702874495
184549,2.69378290837
184550,2.12094742333
184551,2.3871912261
184552,2.35696277311
184553,2.33364444866
184555,2.30130210869
184556,2.50603320287
184558,2.12650737457
184560,2.23746622828
184561,2.32980556495
184563,2.40349684746
184564,2.04770255404
184565,2.0936159148
184566,2.16213196987
184568,2.20450085306
184569,2.0381292428
184570,2.08128142191
184571,2.26067702562
184572,2.34116446279
184575,2.47951543092
184576,2.26910725038
184577,2.33966418023
184579,1.95919150481
184580,2.18091168278
184582,2.19881764604
184583,2.75296700981
184584,2.36692277052
184586,2.43893662044
184589,2.27290230721
184591,2.16334431968
184593,2.19520662083
184594,2.32222927957
184596,2.16544120096
184597,2.3068224443
184599,2.0011110892
184600,2.35780352397
184602,2.15352329537
184603,2.23811408608
184604,2.25204638507
184606,2.65963220304
184607,2.17853067199
184608,2.08519123885
184609,2.11358748427
184611,2.42276491568
184612,2.11277045447
184613,2.33776121571
184614,2.12759228896
184615,2.18486463302
184616,2.16280061497
184617,2.0662935324
184618,2.42740735517
184619,2.50259805943
184620,2.21277893989
184621,2.29679022785
184622,2.12991111781
184623,2.39619870893
184624,2.12687869562
184626,2.12553577663
184627,2.13529388991
184628,2.4344565453
184630,2.53488680343
184631,2.68337109564
184633,2.0181009378
184634,2.18463046694
184635,2.25457375212
184639,2.45265133134
184640,2.29686647228
184642,2.39536212269
184643,2.1251065157
184644,2.66346383798
184645,2.36983605309
184646,2.45032793185
184648,2.471911344
184649,2.17584102891
184650,2.20741227969
184651,2.64306178402
184653,2.31723289263
184654,2.3040091699
184656,2.33133157253
184659,2.22062864896
184660,2.7240678738
184662,2.78256665321
184663,2.71706216837
184664,2.35133296939
184667,2.42256049892
184668,2.42256049892
184669,1.98415181489
184671,2.37670294557
184672,2.76520975613
184673,2.50743854782
184675,1.93036906471
184676,2.1845381541
184677,2.62942596352
184680,2.74720231757
184682,2.19301586077
184683,2.34874120284
184685,2.82352373608
184686,2.1748573446
184688,2.10945267803
184689,2.42695194481
184691,2.25528101945
184692,2.40396383006
184693,2.72881698004
184694,2.33658274868
184695,2.14196604239
184696,2.25406019358
184697,2.76544371949
184698,2.18785904722
184699,2.35721688568
184700,2.0146997094
184701,2.73608138457
184702,2.46269434847
184704,2.11033915657
184705,2.53166169073
184708,2.71494260776
184709,2.60394723024
184710,2.04911705007
184711,2.43468421764
184712,2.31361061169
184715,2.55935240203
184716,2.35970205389
184717,2.10084606478
184718,2.37737871939
184720,2.1064797228
184722,2.18324990564
184724,2.20396340818
184727,2.4258098688
184728,2.35534562228
184729,2.27741114331
184730,2.35163781855
184732,2.43770968837
184733,2.31961275035
184734,2.04321427653
184735,2.16223550644
184736,2.67574997737
184738,2.24686257772
184739,2.21030089784
184740,2.59807948569
184743,2.60325986858
184745,2.33088427033
184746,2.43888493026
184748,2.29265933338
184749,2.12025656502
184750,2.04743280131
184752,2.47449796424
184753,2.28086292915
184754,2.36172239986
184755,2.15207037313
184756,2.66154670572
184758,2.12380502467
184759,2.31497209697
184760,2.24672877281
184762,2.30221343209
184763,2.21866892639
184765,2.29742336101
184766,2.30941634866
184767,2.6462936562
184768,2.32569921292
184769,2.39219838149
184770,2.08196444276
184771,2.18480117899
184772,2.26079463395
184773,2.11050970337
184774,2.05900256792
184775,2.33922268943
184776,2.1167200634
184777,2.12264131128
184780,2.04013852917
184781,2.48262142927
184783,2.65921162343
184784,2.27021145878
184785,2.34613245843
184786,2.25385771131
184787,2.28791243106
184788,2.3873603443
184791,2.10947504473
184792,2.26648930515
184794,2.387511906
184796,2.36984598163
184797,2.21433638846
184799,2.10963326535
184801,2.60980639766
184802,2.32898710039
184803,2.07863253774
184805,1.98161139766
184806,2.19802149944
184807,2.26452268789
184808,2.55891410044
184809,2.2358980616
184810,2.2492849299
184811,2.52204601793
184813,2.21338503456
184816,2.18788413607
184817,2.39569142032
184818,2.52116957997
184819,2.76222243553
184820,2.73581635966
184821,2.29641408819
184822,2.07425883514
184827,2.11345489184
184828,2.27472663461
184830,2.70988754992
184831,1.98330248941
184834,2.6804089143
184837,2.58816167024
184839,2.21631992145
184842,2.27647848719
184843,2.29986334111
184848,2.39668302681
184849,1.90242706086
184850,2.17155995127
184851,2.02022963315
184852,2.42444925145
184853,2.25365600137
184854,2.35709889403
184855,2.55706496764
184856,2.38545710013
184859,2.64203644698
184860,2.31871532139
184861,2.30302846544
184863,2.30172046845
184864,2.30355220087
184865,2.77333460944
184866,2.34806913666
184867,2.26543617199
184868,2.59968555034
184869,2.31919246204
184870,2.35626018249
184871,2.26476750224
184872,2.07477363554
184874,2.30301477592
184877,2.31062297468
184879,2.10593401633
184880,2.64895463717
184881,1.947427984
184882,2.36398540761
184884,2.15073855735
184885,2.19080851957
184887,2.61748929932
184888,2.76158892803
184889,2.08953675717
184890,2.33126978076
184891,2.23830075627
184892,2.23399992922
184893,1.95775406694
184894,2.04702519848
184898,2.34934054843
184899,2.72745141635
184900,2.38087969149
184903,2.8154444746
184905,2.18294811064
184908,2.22730963752
184909,2.19531350436
184913,2.43688846094
184914,2.68163937597
184915,2.77585696636
184918,2.13026566607
184920,2.75075431204
184923,2.20732129566
184924,2.3290897605
184925,2.66184258385
184927,2.14485263882
184928,2.68794878428
184930,2.491046623
184931,1.93488275976
184932,2.1784608988
184934,2.69342962525
184935,2.13270343491
184936,2.33888648813
184937,2.51873236342
184940,2.52359407648
184941,2.45963337369
184943,2.2003287948
184944,2.72147893574
184946,2.18339771046
184947,2.26645433962
184948,1.90631743289
184949,2.39917628628
184950,2.16599033634
184951,2.45469177804
184952,2.12888874691
184953,2.39234582474
184954,2.42111234021
184955,2.07694353151
184956,2.22746060829
184958,2.62036735972
184959,2.20379426367
184960,2.08620659946
184963,2.80510245365
184964,2.82217646242
184965,2.41515133919
184966,2.42797772033
184967,1.96401990849
184968,2.17184865357
184969,2.37251991843
184970,2.08976918774
184971,2.40726374933
184972,2.16733912883
184973,2.43298682756
184974,2.78689663345
184975,2.21629173147
184978,2.73550926558
184979,2.05789351274
184980,2.29763197336
184981,2.20299281579
184982,2.40510535477
184983,2.46200883139
184984,2.31759250746
184987,2.27167863306
184988,2.51873434618
184990,2.09652006484
184991,2.11428198049
184993,2.37399509731
184994,2.53442249644
184996,2.17734932885
184997,2.19909767842
184998,2.27858708226
184999,2.05520599882
185003,2.53975967322
185004,2.29480732347
185010,2.75143599354
185012,2.30852964614
185013,2.04575031775
185014,2.22317227093
185015,2.33167804927
185016,2.33641585608
185017,2.50676672287
185018,2.6147344386
185020,2.15601755815
185022,2.31256419404
185025,2.66716598417
185027,2.71630364759
185028,2.24855906867
185029,2.65302985516
185030,2.30404750833
185031,2.32742589829
185032,2.6131021291
185034,2.04525643642
185035,2.24051168795
185036,2.20123623309
185037,2.07708007304
185038,2.21084662892
185039,2.47282886275
185040,2.59944158971
185042,2.28288604453
185043,2.73974032017
185046,2.17617644096
185049,2.33017293848
185050,2.3274430169
185051,2.34344634147
185053,2.75695242066
185055,1.98039616048
185056,2.17970041614
185058,2.55896255186
185060,2.06058032568
185062,2.33560004011
185063,2.26709081647
185064,2.19974313757
185065,2.75447322564
185067,1.94959180026
185069,2.69723261219
185070,2.26262669516
185071,2.26510369552
185073,2.71247303655
185075,2.09400723896
185077,2.41212975698
185078,2.41212975698
185080,2.31576979053
185081,2.24664239704
185082,2.37010970632
185084,2.28184019986
185085,2.29691867737
185086,2.00541452365
185087,2.29680354986
185089,2.19706315263
185090,2.15745980105
185091,2.5277008135
185092,2.30203729339
185093,2.31138608974
185094,1.96327777422
185095,2.27003396629
185096,2.31452468671
185097,2.17947775383
185098,2.38323814397
185102,2.34223850457
185103,2.22058751632
185104,2.40830653583
185106,2.71179085283
185107,2.61967558587
185108,2.66571215077
185110,2.20174652844
185111,2.44645056944
185112,2.45858215555
185114,2.35424142704
185115,2.67424128152
185116,2.31516789657
185117,2.16594277728
185118,2.67866488387
185119,2.19263480496
185121,2.68766884257
185122,2.35527230674
185123,2.11581786614
185124,2.25199364705
185125,2.12874193371
185126,2.45719319752
185127,2.72450831447
185128,2.32298081514
185129,2.06622630847
185132,2.29551577442
185133,2.3332733122
185135,2.73335454017
185136,2.39915486048
185137,2.07308530381
