id,relevance
202866,2.26732424131
202867,2.27579703613
202868,2.39339594477
202870,2.05106613568
202872,2.31211915032
202873,2.43758526369
202874,2.05656498172
202877,2.46210984855
202878,2.2276438183
202879,2.04587021614
202880,1.98993520079
202882,2.06649925443
202883,2.28338583433
202884,2.17769729813
202885,2.3987470087
202886,2.65584907892
202888,2.33453391054
202889,2.35118015231
202890,2.10252904148
202891,2.32458601583
202893,2.44480572304
202894,2.22138700718
202896,1.36895836382
202898,2.29251828308
202899,2.14677301585
202900,2.13197716403
202901,1.86372520888
202902,2.35085970663
202906,2.3620952955
202907,2.29566044698
202908,2.57864651495
202909,2.57864651495
202910,2.2539678496
202913,2.18153654075
202916,2.57370226624
202918,2.39276731874
202919,2.21253905997
202920,2.27223579801
202921,2.03756798752
202923,2.37733720758
202925,2.40369444983
202926,2.44411909046
202927,2.44497485953
202930,2.31774078521
202933,2.30739291057
202934,2.39877269911
202935,2.2061630335
202939,2.19851301895
202940,2.05120393763
202941,2.34435238774
202942,2.33516065465
202944,2.27090126873
202947,2.42217425291
202948,2.2635025418
202950,2.33305446929
202951,2.17683810521
202952,2.06279620059
202954,2.37352940069
202955,2.35646204868
202956,1.91743384313
202957,2.11639688586
202960,2.18545722083
202964,2.26946583632
202965,2.6812198559
202966,2.46243821833
202967,2.29657662315
202969,2.84595528017
202970,2.37445664554
202972,2.41440284456
202973,2.06860348786
202974,2.19207715257
202975,2.29220167944
202977,2.34770509835
202978,2.77423502857
202979,2.49452201719
202980,2.77134584412
202981,2.1730647873
202982,2.24289113034
202983,2.61483613146
202984,2.12343042494
202988,2.17479323796
202990,2.13476642422
202991,2.20502947759
202993,2.33633489493
202994,2.59388627061
202996,2.73190351058
202997,2.72661477963
203001,2.34830522931
203003,2.23158378076
203005,2.36424711244
203006,2.26429337997
203007,2.00515538806
203008,1.95662939337
203009,2.47535812756
203010,2.45061599326
203013,2.5637138018
203014,2.64796139691
203016,2.15806434759
203017,2.54175607223
203019,1.99904723661
203021,2.15985658589
203022,2.54540799916
203023,1.98982629851
203024,2.29061007103
203026,2.37493485839
203027,2.13480356455
203028,2.13180035817
203031,2.36035050158
203033,2.58656003473
203035,2.40099001373
203037,2.22150934715
203038,2.46466454671
203039,2.47651080317
203041,2.22017102992
203042,2.39520239099
203043,2.5731254053
203044,2.47645386886
203045,2.02479405272
203046,2.25126210679
203047,2.09819384091
203048,2.68303083311
203049,2.50786881076
203053,2.38128852076
203056,2.1334193315
203058,2.75171801292
203060,2.28115455525
203061,2.55546872164
203065,2.6417085344
203066,2.40204527741
203067,2.41056806429
203068,2.07707119389
203069,2.46190332206
203070,2.55456485774
203071,2.21314827019
203072,2.52823313536
203073,2.73187429687
203074,2.20929631242
203081,2.46416618492
203082,2.01281592332
203083,2.31537158175
203084,2.31301895017
203085,2.37562199352
203086,2.26379656609
203088,2.3217302467
203089,2.16595159153
203091,2.25932149346
203092,1.55558406377
203093,2.2202396312
203094,2.40625951933
203097,2.43384653663
203098,2.57106785841
203101,2.31978143413
203102,2.25354848272
203103,2.51640544632
203104,2.11681666551
203105,2.50861260144
203106,2.25686135348
203108,2.78755794361
203109,2.67742737728
203111,2.29152287005
203112,2.10557677909
203113,2.49559118762
203116,2.05060111516
203117,2.59657363782
203119,2.67624034544
203121,2.57728404476
203122,2.03128764531
203124,2.58499146347
203126,2.28627835914
203127,2.14713495814
203128,2.16598436253
203129,2.32756015183
203130,2.41952366276
203131,2.04801346688
203133,2.58454744323
203134,2.26281134651
203135,2.51491231327
203137,2.19609241133
203145,2.05751245866
203147,2.66282849425
203148,2.76086850995
203149,2.20993230304
203150,2.29320903139
203152,2.43098084459
203153,2.12108332555
203155,2.3370430201
203156,2.04058653623
203158,2.24036258514
203159,2.0749204034
203162,2.4868429254
203165,2.3292997807
203166,2.39527871719
203167,2.64985149614
203168,2.33213928467
203169,2.55276287652
203171,2.17945047326
203173,2.16190382984
203174,1.87848798174
203176,2.33294451504
203178,2.34132693247
203179,2.78844620431
203180,2.2910510941
203181,2.42774139808
203182,2.03800861465
203186,2.12304685134
203187,2.25626503474
203188,2.02771437834
203189,2.41534576704
203190,2.43627455633
203192,2.17504952699
203195,2.31258618752
203196,2.55860994171
203197,2.28826076818
203198,2.3005705775
203199,2.33046673683
203200,2.29251692027
203201,2.43307871935
203202,2.51143242254
203203,2.63544859371
203205,2.18874139646
203206,2.19750406588
203207,2.32948784455
203209,2.45905272954
203212,2.75072466847
203213,2.42599313677
203214,2.52270376173
203215,2.2657526489
203216,2.17708520148
203217,2.24696056726
203218,2.27103132754
203219,2.33944618387
203221,2.25865143813
203223,2.26979624406
203225,2.26470381212
203226,2.14455896754
203228,2.38835854563
203233,2.32555392511
203234,2.1435935739
203236,2.55067110705
203238,2.6783479806
203241,2.28646232599
203243,2.32335326039
203244,2.32254593017
203246,2.1341051537
203247,2.19769615724
203248,2.57673378658
203249,2.14971067208
203250,2.57495450111
203252,2.22257527404
203255,2.68036996583
203261,2.41419429789
203262,2.43597621376
203265,2.3416430059
203266,2.25514575599
203267,2.09414342812
203268,2.35675218156
203269,2.31630015718
203270,2.73228318412
203271,2.16587996868
203272,2.00481759388
203273,2.63103607818
203275,2.77454965436
203276,2.56734807229
203277,2.03085893832
203278,2.44144617942
203279,1.86252706296
203280,2.37689201506
203281,2.19328349121
203282,2.41541724742
203283,1.95263851384
203287,2.12472193263
203288,2.63163230669
203289,2.24623952286
203290,2.37572070475
203291,2.54671054357
203292,2.35376803338
203294,2.35053076112
203295,2.19336339289
203296,2.45696152042
203297,2.19573843975
203298,2.64662171527
203299,2.40725099693
203302,1.49064067485
203303,2.03304219133
203305,1.97523232154
203307,2.29330500835
203308,2.20986645763
203311,2.17193999906
203313,2.16562997883
203316,2.70488851434
203317,2.30031270339
203319,2.31761509543
203320,1.78117683451
203321,2.30838845696
203322,2.19207947324
203324,2.32930106602
203325,2.37439339699
203326,2.22149062076
203327,2.13995375577
203328,2.28855652216
203329,2.17015246543
203331,2.41128576709
203332,1.97959444162
203333,2.11152441861
203334,2.2801216447
203335,2.27158823577
203338,2.06665370304
203339,2.33346555342
203340,2.50119388467
203341,2.26726256706
203342,2.65144041219
203343,2.09639181948
203344,2.23599331469
203345,2.25908894606
203346,2.24635427676
203347,2.17873741023
203348,2.58565480407
203349,2.14491889034
203351,2.17211076019
203353,2.18221371067
203356,2.48556503247
203359,2.22093252438
203360,2.44084905901
203361,2.37705488959
203362,2.1057881227
203365,2.09618454267
203366,2.6923778885
203367,2.45853635492
203369,2.07313255642
203371,2.53054393197
203373,2.53734893197
203374,2.06706095332
203375,2.13693331599
203377,2.65907187914
203379,2.79243590257
203380,2.18164384775
203382,2.3268704774
203385,2.46679618114
203387,2.1835816698
203389,2.36728332177
203393,2.18622307026
203395,2.19832006182
203397,2.13424384944
203398,2.53390818259
203400,2.27179127704
203401,2.14611779709
203402,2.23966160477
203403,2.16409597094
203405,2.55875135343
203406,2.24430675636
203407,2.40672868304
203408,2.2100682932
203409,2.65954714578
203411,2.38859684799
203412,2.69160015256
203413,2.38638268437
203414,2.76493084715
203416,2.31774584519
203417,2.07703084603
203418,2.42769258718
203420,2.15950381151
203421,2.19572979576
203422,2.47368669887
203424,2.35795186458
203427,2.35596582953
203429,2.17021195657
203430,2.37445288365
203431,2.46024707455
203432,2.58425322663
203433,2.26526887642
203434,2.32252169833
203435,2.37371739015
203436,2.42526587421
203437,2.10548539925
203438,2.44015365686
203441,1.9039420211
203442,2.40101155657
203444,2.4554811131
203445,2.28002056423
203446,2.05772540915
203447,1.93399323594
203448,2.63986189981
203449,2.7006771081
203450,2.17500665109
203451,2.7890390122
203452,2.26228709646
203453,2.22390648398
203454,2.19757412884
203456,2.49026221561
203457,2.28843384761
203458,2.42175795609
203460,2.7622529401
203462,2.31392781949
203463,2.28888086594
203465,2.55334760159
203467,2.20043068358
203468,2.41581985959
203469,2.25235876625
203470,2.29690304488
203473,2.792265795
203475,2.29722218554
203477,2.15996367647
203478,2.61693698775
203479,2.32777712546
203480,2.20953247968
203483,2.25159397791
203485,2.01273817342
203486,2.38637874065
203487,2.47771217302
203492,2.34075586705
203493,2.05997660613
203494,2.12461327703
203496,2.54474799916
203497,2.23773423586
203498,2.46854460921
203499,2.26712103974
203502,2.25595551614
203503,2.16371286512
203504,2.39808428052
203505,2.49806231148
203507,2.47143360067
203508,2.41986824347
203509,2.07202475849
203511,2.65689939808
203512,2.27106681035
203513,2.51062453715
203514,2.43546517361
203517,2.55233299809
203518,2.04577895378
203520,2.67382462722
203522,2.42622641073
203524,2.60661209842
203525,2.39819494916
203527,2.76282770159
203528,2.2948340537
203529,2.05975740959
203531,2.44888465127
203532,2.08971448122
203534,2.23161371946
203535,2.16341933483
203536,2.40578719694
203539,2.42198901457
203541,2.15165422896
203542,1.96637979367
203546,2.20183220744
203549,2.17741701559
203550,2.44069317355
203551,2.33448024127
203552,2.39008013216
203553,2.23781777813
203556,1.91204688165
203559,2.42807283339
203560,2.6675389246
203561,2.59861833868
203562,2.73644756056
203565,2.15861433391
203566,2.28296785931
203567,2.3476915465
203569,2.47358282081
203573,2.16080709406
203574,2.30296962739
203575,2.12433405537
203578,2.38535553571
203579,2.3737117179
203581,2.30263205978
203582,2.67517233762
203583,2.25124419995
203584,2.16748533534
203585,2.1881284806
203588,2.40412472302
203589,2.75880432772
203592,2.34765059577
203595,2.5735757138
203599,2.55872384153
203601,2.47991245739
203602,2.27919631068
203604,2.19631527948
203606,2.57904379666
203607,2.53437099036
203608,2.79481623805
203609,2.51424730643
203610,2.338023489
203611,2.29923653647
203612,2.27517636862
203613,2.47295548879
203615,2.37680787991
203616,2.18651655
203617,2.58906572524
203618,2.18084035069
203619,2.04467779985
203621,2.57516232188
203622,2.81931700487
203625,2.48264852495
203627,2.58934333729
203628,2.15273804499
203630,2.44990204304
203631,2.86101024591
203632,2.04874926856
203633,2.47717331585
203635,2.2251472842
203636,2.75797441273
203637,2.22237893433
203638,1.78682860722
203640,2.21347584608
203641,2.36953424358
203644,2.28164282222
203647,2.20354589605
203648,2.61634714475
203650,2.65049190055
203652,2.34528734335
203653,2.22539072934
203655,2.27727988348
203656,2.25082331841
203659,2.62067890751
203660,2.34891178864
203661,2.31576063072
203663,2.36516790931
203664,2.14925800377
203666,2.26728283425
203667,2.26728283425
203668,2.01635857359
203669,2.21361311396
203670,2.47241117642
203671,1.97422532736
203672,2.1887115377
203674,2.14541821595
203677,2.68284773463
203679,2.41415265432
203681,2.36972041282
203687,2.16389242669
203688,2.16201812303
203690,2.41120091877
203692,2.29953814192
203693,2.56675408934
203695,2.32437000845
203696,2.14679973276
203697,2.16372769096
203699,2.56067769638
203702,2.08669640122
203704,2.2393333553
203705,2.3449241396
203706,2.41247389042
203708,2.6579717428
203711,2.69595443129
203713,2.23641009426
203714,2.44680978518
203715,2.2374247849
203716,2.00566915494
203718,2.43036324993
203719,2.38000805108
203722,2.28509275821
203723,2.37515386908
203724,2.23093917818
203725,1.94632343049
203726,2.31248916966
203727,2.47138731393
203728,2.13829510084
203730,2.19959790148
203731,1.98535430022
203732,1.99707060028
203734,2.73653735542
203735,2.31891649799
203736,2.33720747328
203741,2.55405709174
203749,2.54503569325
203750,2.34899671592
203751,1.8957527729
203753,2.19275358607
203754,2.05258545492
203755,2.10093840805
203757,2.22351815692
203758,2.12497954764
203759,2.28217437106
203760,2.49612605915
203762,2.56999167543
203763,1.92151717195
203767,2.68747581651
203770,2.18093744244
203771,2.38578914829
203773,2.19880515516
203774,2.12659899831
203776,2.22322000107
203778,2.30572079661
203780,2.15113668958
203782,2.03830752481
203784,2.24061662226
203786,2.21512146053
203787,2.28319640935
203789,2.5017240909
203792,2.54739883336
203793,2.05790015025
203794,2.23195995561
203796,2.13504723086
203797,2.50261835931
203798,2.28865777238
203799,2.24570652034
203800,2.24551219925
203801,2.37649496372
203802,2.087510697
203803,2.1232025422
203804,2.19999579251
203805,2.57435053826
203806,2.32208260009
203807,2.21105447235
203808,2.29936201873
203809,2.68911702925
203810,2.15176828993
203811,2.18873371759
203812,2.29546669999
203813,2.2195514228
203814,2.01396482218
203815,2.40920488464
203816,2.07594647632
203819,2.852267059
203822,2.76724075485
203823,2.22399352689
203824,2.31265773111
203825,2.70707917501
203827,2.37133904998
203832,2.03595535263
203833,2.28555599913
203834,2.26434301544
203835,2.3876449784
203836,2.19211439549
203837,2.2369683127
203838,2.41958451959
203839,2.34945529559
203840,2.45772332273
203841,1.8829065613
203842,2.29966834062
203843,2.2465920439
203845,2.39726216957
203846,2.44801212689
203850,2.26864794898
203851,2.24502698945
203852,2.19936454248
203853,2.69453833382
203854,2.24310564525
203856,2.23365471021
203857,2.09165939123
203858,2.41557769024
203860,2.50480162597
203862,2.6488441896
203863,2.19028732044
203867,2.04911349115
203869,2.21250306213
203870,2.466850772
203873,2.58507973501
203875,2.21544465991
203877,2.2701502102
203880,2.21921688939
203881,2.52200987474
203882,2.22915420396
203883,2.61669715582
203884,2.28081688823
203886,2.17178023145
203887,2.64606328373
203890,2.70421686965
203892,2.2571974187
203893,2.30974999839
203895,2.23765480209
203896,2.45087548426
203897,2.20917930874
203898,2.27342809343
203900,2.14770370135
203901,2.13646579294
203902,2.34975428116
203903,2.15864940054
203904,2.6518644776
203908,2.51094400201
203909,2.76689656437
203911,2.16961418142
203912,2.18787514416
203913,2.15339622366
203915,2.30374203206
203916,2.21649119446
203918,2.33701451172
203920,2.26204831068
203921,2.28141274495
203922,2.30608914808
203924,2.58735923738
203927,2.6784423095
203929,2.49980214938
203930,2.21364055687
203931,2.7313145935
203934,1.91314812771
203935,2.1080115513
203937,2.18343101349
203938,1.95483536005
203941,2.11783624399
203942,2.41041344295
203943,2.71783060275
203944,2.68448264384
203946,2.65366577815
203949,2.63079707382
203950,2.3423410086
203951,2.31428315929
203952,2.61557256824
203954,2.56911427469
203956,2.28902436635
203957,2.05546646577
203960,2.11162486897
203963,2.20968546622
203964,2.39202956892
203965,2.38684144905
203968,2.27062027144
203969,2.68648476216
203971,2.5595861104
203972,2.19772423783
203973,2.2130340828
203974,2.21835818298
203975,2.1740953747
203977,2.22586137951
203978,2.11850078885
203980,2.32220669972
203981,2.25600105364
203982,2.52297666949
203984,2.15898321074
203985,2.24864245236
203986,2.33671922541
203988,2.02215748707
203989,2.34983920141
203990,2.67805323951
203994,2.77208336485
203995,2.43327450729
203996,2.29967598175
203998,2.1867128297
203999,2.18919711337
204000,2.31248516267
204001,2.16408074093
204002,2.72986120682
204003,2.84006304533
204005,2.14536860443
204008,2.16676221115
204009,2.76832495778
204010,2.24454357838
204011,2.23340134872
204012,1.86082727071
204013,2.42363230169
204016,2.46712469003
204017,2.33102539816
204018,1.98192239508
204019,1.98192239508
204021,2.36799862132
204022,1.87964324622
204023,2.20495834512
204024,2.15956431767
204025,2.64477965607
204031,2.23448885013
204032,2.46270084724
204033,2.21795510126
204035,2.37554446051
204036,2.71058681304
204038,2.1826910817
204039,1.96753574418
204040,2.0349636708
204042,2.59905079354
204043,2.16699544699
204046,2.55574843244
204047,2.73120127147
204050,2.12670786235
204052,2.27938847868
204053,2.48573559457
204055,2.25905936857
204056,2.26740513277
204057,2.37305881778
204058,2.35588993147
204059,2.41745420758
204060,1.97603852291
204061,2.11962806293
204062,2.76435824278
204064,2.27076826097
204065,2.1459326663
204068,2.1465757207
204070,2.07939080327
204072,2.51917647675
204073,2.11868315479
204074,2.20669614379
204075,2.18286092182
204077,2.0128642985
204078,2.06477660945
204079,2.65411291152
204080,2.49696828203
204083,2.3065388184
204084,2.41544732751
204085,2.39949855179
204086,2.39986908653
204087,2.42333548399
204088,2.50423471258
204091,2.34448327531
204093,2.08540772644
204095,1.97749959495
204096,2.03299093256
204097,2.14974912174
204099,2.10542966288
204102,2.2067098879
204104,2.40070283409
204106,2.60149851554
204107,2.5150491531
204108,2.18111862359
204109,2.5259093343
204111,2.6162954799
204112,1.8619549832
204114,2.23905984408
204115,2.15938225863
204116,2.18900030247
204118,2.29114953518
204119,2.24314518829
204120,2.3879882532
204122,2.28188329408
204124,2.44688385707
204125,2.32561578811
204126,2.50403890488
204127,2.11410224451
204128,2.27900706371
204129,2.48698112593
204130,2.41198005342
204131,2.62268713628
204132,2.15744793207
204133,2.05460014397
204134,2.22809087295
204139,2.30773205755
204140,2.55675320664
204142,2.29149454027
204143,2.22824807727
204144,2.74755014617
204145,2.52825460819
204148,2.27366917439
204149,2.09187776896
204151,2.27300831221
204152,2.21355902758
204154,2.71933248247
204155,2.14135102892
204158,2.42970583029
204160,2.33770829098
204162,2.4959055185
204163,2.08181488493
204164,2.18386199763
204165,2.18348187993
204167,2.14773381304
204168,2.15177673826
204169,2.34901851411
204170,2.64669654813
204171,2.50955500869
204173,2.23009399338
204174,2.46717216709
204175,2.45401598681
204176,2.39331482568
204177,2.28237411411
204178,2.12910278886
204180,2.22122679591
204181,2.19020127282
204182,2.11481823147
204184,2.22900766408
204185,2.07491374508
204187,2.27886462201
204189,2.4936109873
204190,2.08099419965
204191,2.30918060105
204193,2.03763368644
204195,2.28918701074
204196,2.18356840393
204201,2.79109551049
204204,2.19822391415
204205,2.32220979512
204206,2.34347102159
204207,2.72426092295
204208,2.10625836799
204211,2.51615355899
204212,2.33361381992
204213,2.16631577112
204214,2.28052899251
204215,2.07010575734
204219,2.67161954657
204221,2.02102037163
204224,2.22508138052
204226,2.20862908799
204227,2.09027772642
204229,2.22310252467
204230,2.15588363635
204231,2.02503163208
204233,2.21773341515
204235,2.65329877151
204238,2.12821689687
204239,2.35619289211
204240,2.07284565428
204242,2.59309402499
204243,2.48475603461
204244,2.34048299114
204245,2.34478382461
204246,2.12847694964
204247,2.15181174622
204250,1.96548208468
204251,2.14502712217
204252,2.34818079435
204253,2.69260858486
204254,2.11031394043
204257,2.27024625855
204258,2.12394925128
204259,2.44427717354
204260,2.60482712672
204261,2.39959022336
204264,2.17598827
204265,2.75336050534
204267,2.17538818239
204268,2.21393872089
204269,2.69300686869
204270,2.24708212283
204272,2.35202149231
204273,2.50497713258
204274,2.28435108726
204276,2.26874111524
204280,2.47181403992
204281,1.94849016066
204282,1.94761305665
204283,1.92051516284
204284,1.91210952687
204285,2.09263905078
204286,2.09397652629
204289,2.04262342283
204291,2.49501368177
204292,2.09089304133
204293,2.27912735484
204294,2.18591191613
204295,2.14489524863
204296,2.49634167419
204298,2.27055489747
204299,2.39007631771
204300,2.20111943471
204302,2.35967291581
204303,2.19068979106
204304,2.16031874001
204305,2.35440044603
204309,2.17488211827
204310,2.29175449605
204311,2.29804788544
204312,2.37819457997
204313,2.2105032947
204314,2.33959432599
204315,2.34585123646
204317,2.24822641863
204318,2.81261888667
204319,2.73759571913
204320,2.22960324372
204322,2.14909552474
204323,2.36617486905
204325,2.32158888211
204327,2.05682750185
204328,2.35080648796
204331,2.00028101028
204333,2.69180199689
204334,2.5612944616
204335,2.13097677592
204337,2.41215161714
204339,2.34666600215
204341,2.25029238635
204342,2.0458882942
204343,2.12924597651
204344,2.07984787251
204345,2.64409289783
204347,2.25369888315
204348,2.36020874343
204350,2.21007859485
204354,2.0131573818
204355,2.32218506333
204356,2.1772016532
204357,2.33773326088
204358,2.20294936557
204360,2.72754372286
204361,2.404150584
204362,2.33951442039
204363,2.22286276724
204366,2.51136067884
204367,2.24088873926
204368,2.04386332878
204370,1.76286366254
204371,2.06526737667
204372,2.09332392904
204375,2.2622476826
204377,2.22687703472
204380,2.19367340985
204382,2.5023111764
204383,2.21344558409
204386,2.5450122224
204387,2.11499035297
204388,2.71656809135
204391,2.08015771696
204392,2.25888824271
204393,2.19354816967
204394,2.12771483394
204395,2.2576774743
204396,1.96482126089
204397,2.35754766263
204398,2.77558628541
204399,2.27668620703
204400,2.21482950401
204401,2.18537111398
204402,2.56096565305
204404,2.29000937013
204405,2.78758526496
204406,2.24541951478
204407,2.28231712267
204409,2.54157123535
204411,2.44479426803
204412,2.32429637575
204413,2.23493772962
204414,2.30537800492
204420,2.23920767604
204422,2.18399406755
204424,2.27383718242
204425,2.26761342308
204426,2.37054695565
204428,2.43136915479
204430,2.07541082356
204431,2.44277706261
204434,2.53831909005
204437,2.13432449364
204438,2.59880504491
204439,2.21096552584
204440,2.18611758501
204443,2.28771274305
204445,2.5013234398
204447,2.26668017682
204448,2.03099395549
204449,2.17580187163
204452,1.98025846846
204454,2.11436986166
204456,2.25220688896
204460,2.48979936373
204461,2.31897426697
204465,2.22814786927
204466,2.512314704
204468,2.21901743266
204469,2.38378795088
204470,2.09052554224
204471,2.17426190085
204473,2.48695280097
204477,2.47000971956
204478,2.25406218047
204479,2.36428920466
204483,2.13043153449
204484,2.46264480626
204485,2.43229656994
204486,2.06898921811
204489,2.22237413069
204491,2.48291657978
204492,2.60385945317
204495,2.26242005049
204497,2.18543849627
204499,2.56707650849
204500,2.46033663153
204502,2.14393785647
204503,2.60727572044
204507,2.08036532538
204508,2.64234617969
204509,2.10172037791
204511,2.64205148392
204513,2.37074004135
204514,2.06111618698
204515,2.25347823119
204516,2.25213823119
204517,2.51315150772
204518,2.20666861941
204519,2.41239151916
204523,2.17691431726
204524,2.29083936078
204525,2.17316194884
204531,2.00934584686
204535,2.10657978569
204540,2.29466651992
204541,2.20384828822
204542,2.79727668847
204543,2.05208206001
204544,2.35876300189
204545,2.66056092465
204547,2.22760679363
204548,2.42844037522
204551,2.35359378638
204552,2.09692471356
204554,2.5196841991
204555,2.56351990334
204556,2.7249925385
204557,2.36445714123
204558,2.45275081895
204559,2.30529599535
204566,2.56522080074
204567,2.09576318208
204568,2.73142881411
204569,2.65715405539
204570,2.6896614078
204571,2.3115432224
204573,2.3850137358
204574,2.61315770285
204575,2.4464290609
204576,2.11713687929
204583,2.28835343276
204585,2.24326715199
204587,2.33593913619
204588,2.13350817417
204591,2.46647952234
204592,2.15545162961
204593,2.33811701288
204594,2.44588448817
204598,2.3764608307
204599,2.35625405476
204600,2.59787686994
204601,2.2373629708
204603,2.12508234655
204604,2.47237721827
204605,2.35064652089
204607,2.39436939513
204608,2.17973109058
204609,2.14176925095
204610,2.48044281549
204611,2.54061564425
204613,2.32804944385
204614,2.34841080106
204616,2.72357264198
204618,2.44857138011
204620,2.01497849286
204621,2.25423177913
204622,2.46102137193
204624,2.49583705992
204625,2.60685302046
204627,2.31366024525
204628,2.32650291251
204629,2.4138791297
204630,2.20881541846
204633,2.28468110684
204634,2.14304366051
204635,2.2489472485
204636,2.16317013751
204637,2.14828851711
204638,2.21818137612
204639,2.27083560256
204640,2.70486725361
204643,2.02182478829
204644,2.39725621937
204645,1.80361806338
204650,2.32013204258
204652,2.28522452271
204653,2.28021611937
204655,2.13930083241
204659,2.78570087596
204660,2.28326282119
204661,2.75927690455
204662,2.25905246518
204664,2.15525789207
204665,2.41014656171
204666,2.41868210323
204668,2.49960908704
204670,2.24876060821
204671,2.70324552776
204672,2.28386267432
204673,2.20783365155
204674,2.15539560619
204675,2.11682720946
204676,2.35174038216
204677,2.20559227712
204678,2.16574676305
204679,2.25505071595
204680,2.73458988324
204681,2.27218582815
204684,2.21537054844
204685,2.29155556308
204688,2.36275305336
204689,2.10512296302
204690,2.3875817821
204691,2.48401694247
204695,2.70738282965
204696,2.26591151763
204697,2.58692112558
204698,2.62256378806
204700,2.52533989384
204701,1.98897312841
204702,2.22475472122
204703,2.39038232514
204705,2.14950756318
204706,1.98202306073
204707,2.16456326395
204708,2.06291874488
204709,2.54939831376
204712,2.75784553243
204713,2.26609167086
204718,2.55392143406
204719,2.3359630856
204720,2.37344660314
204724,2.48144267869
204725,2.58076697914
204726,2.2298304145
204727,2.61450625161
204728,2.39774441653
204729,2.08831371837
204732,2.57159028778
204733,2.21359282599
204734,2.2941181499
204736,2.22437008986
204738,2.18243858038
204739,2.6967848561
204740,2.21252747842
204742,2.45472294607
204745,2.41998899533
204747,2.14790606743
204748,2.40428173403
204749,2.27366361029
204750,2.15426794379
204755,2.24580107345
204758,2.07104696923
204759,2.23869834066
204761,2.30103254357
204765,2.50442457558
204766,2.43615127479
204767,2.50390104579
204768,2.36081935474
204771,2.68374354658
204773,2.2407451032
204774,2.57556230845
204776,2.48228026624
204778,2.62779747144
204779,2.44433726986
204782,2.51056423394
204783,2.45464203837
204784,2.26898781226
204785,2.49927675424
204786,2.26489272825
204787,1.98606010901
204790,2.15094056569
204794,2.22270892898
204795,2.14098958075
204798,2.39617900192
204799,2.36422851738
204800,2.27058920216
204801,2.18365780884
204802,2.56696928398
204803,2.60011714586
204804,2.34763383881
204806,2.22029245211
204809,2.03064636941
204810,2.32900781821
204813,2.33363975739
204814,2.4680636529
204818,2.20667022542
204819,2.2519032944
204821,2.39586012628
204822,2.16931760286
204824,2.32222949129
204825,2.18527228627
204826,2.29275219909
204827,2.47965138509
204828,2.01876054355
204830,2.24185374846
204831,1.92121390508
204833,2.33342508116
204836,2.63005977056
204838,2.67206557031
204839,2.23310337956
204840,2.23891560304
204841,2.04087948275
204843,2.36782970303
204844,2.07301383311
204845,2.33316955633
204847,2.17542122825
204849,2.39956589365
204851,2.32417504997
204852,2.07842228122
204853,2.68767012308
204854,2.26452745171
204855,2.08583485486
204857,2.69274794042
204862,2.11066016166
204863,2.6481339137
204864,2.21222112831
204865,2.18425755707
204866,2.70320527242
204867,2.3083682215
204868,2.14250125107
204869,2.23997265052
204871,2.44586891452
204872,2.35650721462
204873,1.89125632524
204878,1.91451756198
204879,2.53219090569
204880,2.54988968894
204883,2.32663464227
204885,2.24581858092
204886,2.22981985803
204887,2.37723340259
204888,2.36474840888
204889,2.16177615366
204890,2.5663477144
204891,2.12378278071
204892,2.23240466808
204894,2.16210470846
204895,2.15067728717
204896,2.15814519811
204901,2.51632511965
204902,2.41185374441
204903,2.29254620495
204904,2.47404440241
204905,2.38723164223
204906,2.39527239493
204907,2.29964452112
204909,2.29032006249
204911,2.55769204587
204912,2.28972882905
204913,2.19792769145
204914,2.62592825016
204915,2.4376255364
204917,2.23318495111
204920,2.07913290237
204921,2.73411831639
204922,2.13462871871
204926,2.35373186068
204927,2.20989682775
204929,2.2320022516
204930,2.28253093484
204932,2.38068674238
204933,2.53896050197
204935,2.26054414702
204936,2.19964988304
204937,2.42724695241
204938,2.17922198202
204939,2.70661755724
204940,2.41992554068
204942,2.34177356911
204943,2.45280298969
204944,2.27420053561
204945,2.38348144584
204946,2.15371815758
204947,2.0441155611
204950,2.43271782006
204952,2.70548090176
204953,2.35678835468
204954,2.38329886108
204955,2.48525691452
204956,1.97891670318
204957,2.27798249196
204958,2.08284910412
204959,2.20142156986
204960,2.64298270696
204961,2.35446095596
204965,2.3668652432
204966,2.65011509166
204968,2.54859449319
204970,2.37707995367
204971,2.31637137402
204974,2.55158595766
204975,2.62282691706
204976,2.42107301222
204979,1.92168074421
204981,2.19983428663
204984,2.21800901892
204985,2.15660545803
204989,2.32811605001
204991,2.24344909192
204992,2.71659332833
204993,2.3361488201
204994,2.26270990031
204995,2.60785319397
204996,2.25014096808
204997,2.06232980005
204999,2.29292989085
205000,2.66504262551
205001,2.16040394006
205002,2.49710535043
205006,2.43528570733
205008,2.28589082023
205009,2.18052921493
205011,2.33230362159
205012,2.16170874414
205013,2.14118344525
205017,2.39366003469
205018,2.59502475325
205019,2.31837374099
205020,2.5538501461
205021,2.12570279534
205022,2.16165193244
205026,2.56010448917
205027,1.946162162
205028,2.16471275186
205029,2.37530347351
205030,2.20837830011
205033,2.04868016053
205035,1.95024565611
205036,2.3801718151
205038,2.11672929567
205041,2.33267595444
205042,2.46089522565
205043,2.49255346615
205044,2.51764973615
205045,2.51166000859
205046,2.39094319063
205047,2.24298896973
205048,2.44209070014
205051,2.28339709902
205054,2.17820088997
205055,2.37170251982
205057,2.84315040091
205058,2.23816370254
205059,2.29233991586
